tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
1750,139,1,10,3.092788152319484,2.3734265299558883,130.4394937347732,98.16480674707226,186,99,3,0,0
1751,139,1,10,3.092788152319484,2.3734265299558883,130.4394937347732,98.16480674707226,186,99,3,0,0
1752,139,1,10,3.092788152319484,2.3734265299558883,130.4394937347732,98.16480674707226,186,99,3,0,0
1753,139,1,10,3.092788152319484,2.3734265299558883,130.4394937347732,98.16480674707226,186,99,3,0,0
1754,139,1,8,3.092788152319484,2.3734265299558883,130.4394937347732,98.16480674707226,186,99,3,0,0
1755,140,1,8,3.097986439555753,2.3734265299558883,130.5762776849572,98.16480674707226,187,99,3,0,0
1756,141,1,7,3.1071914992467558,2.3734265299558883,130.63047881108105,98.16480674707226,188,99,3,0,0
1757,141,1,7,3.1071914992467558,2.3734265299558883,130.63047881108105,98.16480674707226,188,99,3,0,0
1758,141,1,7,3.1071914992467558,2.3734265299558883,130.63047881108105,98.16480674707226,188,99,3,0,0
1759,141,1,7,3.1071914992467558,2.3734265299558883,130.63047881108105,98.16480674707226,188,99,3,0,0
1760,141,1,7,3.1071914992467558,2.3734265299558883,130.63047881108105,98.16480674707226,188,99,3,0,0
1761,140,1,7,3.101173888496261,2.3734265299558883,130.6056059762476,98.16480674707226,188,100,3,0,0
1762,140,1,7,3.101173888496261,2.3734265299558883,130.6056059762476,98.16480674707226,188,100,3,0,0
1763,140,1,6,3.101173888496261,2.3734265299558883,130.6056059762476,98.16480674707226,188,100,3,0,0
1764,140,1,6,3.101173888496261,2.3734265299558883,130.6056059762476,98.16480674707226,188,100,3,0,0
1765,140,1,6,3.101173888496261,2.3734265299558883,130.6056059762476,98.16480674707226,188,100,3,0,0
1766,140,1,6,3.101173888496261,2.3734265299558883,130.6056059762476,98.16480674707226,188,100,3,0,0
1767,140,1,6,3.101173888496261,2.3734265299558883,130.6056059762476,98.16480674707226,188,100,3,0,0
1768,140,1,6,3.101173888496261,2.3734265299558883,130.6056059762476,98.16480674707226,188,100,3,0,0
1769,141,1,6,3.0994297053094453,2.3734265299558883,130.70521980984265,98.16480674707226,189,100,3,0,0
1770,141,1,6,3.0994297053094453,2.3734265299558883,130.70521980984265,98.16480674707226,189,100,3,0,0
1771,141,1,5,3.0994297053094453,2.3734265299558883,130.70521980984265,98.16480674707226,189,100,3,0,0
1772,142,1,5,3.097534097538891,2.3734265299558883,130.90654489100143,98.16480674707226,190,100,3,0,0
1773,142,1,4,3.097534097538891,2.3734265299558883,130.90654489100143,98.16480674707226,190,100,3,0,0
1774,142,1,4,3.097534097538891,2.3734265299558883,130.90654489100143,98.16480674707226,190,100,3,0,0
1775,142,1,4,3.097534097538891,2.3734265299558883,130.90654489100143,98.16480674707226,190,100,3,0,0
1776,141,1,4,3.1018870203590065,2.3734265299558883,131.16603558733198,98.16480674707226,190,101,3,0,0
1777,141,1,4,3.1018870203590065,2.3734265299558883,131.16603558733198,98.16480674707226,190,101,3,0,0
1778,141,1,4,3.1018870203590065,2.3734265299558883,131.16603558733198,98.16480674707226,190,101,3,0,0
1779,141,1,4,3.1018870203590065,2.3734265299558883,131.16603558733198,98.16480674707226,190,101,3,0,0
1780,141,1,4,3.1018870203590065,2.3734265299558883,131.16603558733198,98.16480674707226,190,101,3,0,0
1781,141,1,4,3.1018870203590065,2.3734265299558883,131.16603558733198,98.16480674707226,190,101,3,0,0
1782,141,1,4,3.1018870203590065,2.3734265299558883,131.16603558733198,98.16480674707226,190,101,3,0,0
1783,140,1,4,3.106302127790838,2.3734265299558883,131.42923329361005,98.16480674707226,190,102,3,0,0
1784,141,1,4,3.104344335408568,2.3734265299558883,131.64218262649914,98.16480674707226,191,102,3,0,0
1785,141,1,4,3.104344335408568,2.3734265299558883,131.64218262649914,98.16480674707226,191,102,3,0,0
1786,141,1,4,3.104344335408568,2.3734265299558883,131.64218262649914,98.16480674707226,191,102,3,0,0
1787,141,1,5,3.104344335408568,2.3734265299558883,131.64218262649914,98.16480674707226,191,102,3,0,0
1788,141,1,5,3.104344335408568,2.3734265299558883,131.64218262649914,98.16480674707226,191,102,3,0,0
1789,141,1,6,3.104344335408568,2.3734265299558883,131.64218262649914,98.16480674707226,191,102,3,0,0
1790,141,1,6,3.104344335408568,2.3734265299558883,131.64218262649914,98.16480674707226,191,102,3,0,0
1791,141,1,6,3.104344335408568,2.3734265299558883,131.64218262649914,98.16480674707226,191,102,3,0,0
1792,141,1,6,3.104344335408568,2.3734265299558883,131.64218262649914,98.16480674707226,191,102,3,0,0
1793,141,1,6,3.104344335408568,2.3734265299558883,131.64218262649914,98.16480674707226,191,102,3,0,0
1794,141,1,6,3.104344335408568,2.3734265299558883,131.64218262649914,98.16480674707226,191,102,3,0,0
1795,141,1,7,3.104344335408568,2.3734265299558883,131.64218262649914,98.16480674707226,191,102,3,0,0
1796,141,1,7,3.104344335408568,2.3734265299558883,131.64218262649914,98.16480674707226,191,102,3,0,0
1797,141,1,7,3.104344335408568,2.3734265299558883,131.64218262649914,98.16480674707226,191,102,3,0,0
1798,141,1,7,3.104344335408568,2.3734265299558883,131.64218262649914,98.16480674707226,191,102,3,0,0
1799,145,1,7,3.1374151004759727,2.3734265299558883,131.88538356575813,98.16480674707226,195,102,3,0,0
1800,145,1,7,3.1374151004759727,2.3734265299558883,131.88538356575813,98.16480674707226,195,102,3,0,0
1801,145,1,6,3.1374151004759727,2.3734265299558883,131.88538356575813,98.16480674707226,195,102,3,0,0
1802,145,1,6,3.1374151004759727,2.3734265299558883,131.88538356575813,98.16480674707226,195,102,3,0,0
1803,145,1,6,3.1374151004759727,2.3734265299558883,131.88538356575813,98.16480674707226,195,102,3,0,0
1804,144,1,6,3.1393746215962555,2.3734265299558883,131.76644974519292,98.16480674707226,195,103,3,0,0
1805,144,1,6,3.1393746215962555,2.3734265299558883,131.76644974519292,98.16480674707226,195,103,3,0,0
1806,143,1,6,3.1426565673501905,2.3734265299558883,131.67634690066177,98.16480674707226,195,104,3,0,0
1807,143,1,6,3.1426565673501905,2.3734265299558883,131.67634690066177,98.16480674707226,195,104,3,0,0
1808,143,1,5,3.1426565673501905,2.3734265299558883,131.67634690066177,98.16480674707226,195,104,3,0,0
1809,143,1,5,3.1426565673501905,2.3734265299558883,131.67634690066177,98.16480674707226,195,104,3,0,0
1810,142,1,5,3.1413618156821905,2.3734265299558883,131.67991358326614,98.16480674707226,195,105,3,0,0
1811,142,1,5,3.1413618156821905,2.3734265299558883,131.67991358326614,98.16480674707226,195,105,3,0,0
1812,142,1,5,3.1413618156821905,2.3734265299558883,131.67991358326614,98.16480674707226,195,105,3,0,0
1813,142,1,5,3.1413618156821905,2.3734265299558883,131.67991358326614,98.16480674707226,195,105,3,0,0
1814,142,1,5,3.1413618156821905,2.3734265299558883,131.67991358326614,98.16480674707226,195,105,3,0,0
1815,142,1,5,3.1413618156821905,2.3734265299558883,131.67991358326614,98.16480674707226,195,105,3,0,0
1816,142,1,5,3.1413618156821905,2.3734265299558883,131.67991358326614,98.16480674707226,195,105,3,0,0
1817,142,1,5,3.1413618156821905,2.3734265299558883,131.67991358326614,98.16480674707226,195,105,3,0,0
1818,142,1,5,3.1413618156821905,2.3734265299558883,131.67991358326614,98.16480674707226,195,105,3,0,0
1819,141,1,5,3.1460255733827545,2.3734265299558883,131.94488916393894,98.16480674707226,195,106,3,0,0
1820,141,1,5,3.1460255733827545,2.3734265299558883,131.94488916393894,98.16480674707226,195,106,3,0,0
1821,141,1,5,3.1460255733827545,2.3734265299558883,131.94488916393894,98.16480674707226,195,106,3,0,0
1822,141,1,5,3.1460255733827545,2.3734265299558883,131.94488916393894,98.16480674707226,195,106,3,0,0
1823,141,1,5,3.1460255733827545,2.3734265299558883,131.94488916393894,98.16480674707226,195,106,3,0,0
1824,141,1,4,3.1460255733827545,2.3734265299558883,131.94488916393894,98.16480674707226,195,106,3,0,0
1825,141,1,4,3.1460255733827545,2.3734265299558883,131.94488916393894,98.16480674707226,195,106,3,0,0
1826,141,1,4,3.1460255733827545,2.3734265299558883,131.94488916393894,98.16480674707226,195,106,3,0,0
1827,140,1,4,3.1494253533441774,2.3734265299558883,131.8541301114446,98.16480674707226,195,107,3,0,0
1828,140,1,4,3.1494253533441774,2.3734265299558883,131.8541301114446,98.16480674707226,195,107,3,0,0
1829,140,1,4,3.1494253533441774,2.3734265299558883,131.8541301114446,98.16480674707226,195,107,3,0,0
1830,140,1,4,3.1494253533441774,2.3734265299558883,131.8541301114446,98.16480674707226,195,107,3,0,0
1831,140,1,4,3.1494253533441774,2.3734265299558883,131.8541301114446,98.16480674707226,195,107,3,0,0
1832,140,1,4,3.1494253533441774,2.3734265299558883,131.8541301114446,98.16480674707226,195,107,3,0,0
1833,140,1,4,3.1494253533441774,2.3734265299558883,131.8541301114446,98.16480674707226,195,107,3,0,0
1834,140,1,3,3.1494253533441774,2.3734265299558883,131.8541301114446,98.16480674707226,195,107,3,0,0
1835,140,1,4,3.1494253533441774,2.3734265299558883,131.8541301114446,98.16480674707226,195,107,3,0,0
1836,140,1,4,3.1494253533441774,2.3734265299558883,131.8541301114446,98.16480674707226,195,107,3,0,0
1837,140,1,4,3.1494253533441774,2.3734265299558883,131.8541301114446,98.16480674707226,195,107,3,0,0
1838,140,1,4,3.1494253533441774,2.3734265299558883,131.8541301114446,98.16480674707226,195,107,3,0,0
1839,140,1,5,3.1494253533441774,2.3734265299558883,131.8541301114446,98.16480674707226,195,107,3,0,0
1840,139,1,6,3.1528740510028865,2.3734265299558883,131.76206517330286,98.16480674707226,195,108,3,0,0
1841,139,1,6,3.1528740510028865,2.3734265299558883,131.76206517330286,98.16480674707226,195,108,3,0,0
1842,140,1,6,3.158565357812266,2.3734265299558883,131.80365420092906,98.16480674707226,196,108,3,0,0
1843,139,1,5,3.1634199864303203,2.3734265299558883,132.07333260015588,98.16480674707226,196,109,3,0,0
1844,139,1,5,3.1634199864303203,2.3734265299558883,132.07333260015588,98.16480674707226,196,109,3,0,0
1845,137,1,5,3.156498780318697,2.3734265299558883,132.03969944824715,98.16480674707226,196,111,3,0,0
1846,137,1,6,3.156498780318697,2.3734265299558883,132.03969944824715,98.16480674707226,196,111,3,0,0
1847,137,1,7,3.156498780318697,2.3734265299558883,132.03969944824715,98.16480674707226,196,111,3,0,0
1848,137,1,7,3.156498780318697,2.3734265299558883,132.03969944824715,98.16480674707226,196,111,3,0,0
1849,137,1,7,3.156498780318697,2.3734265299558883,132.03969944824715,98.16480674707226,196,111,3,0,0
1850,137,1,6,3.156498780318697,2.3734265299558883,132.03969944824715,98.16480674707226,196,111,3,0,0
1851,137,1,6,3.156498780318697,2.3734265299558883,132.03969944824715,98.16480674707226,196,111,3,0,0
1852,136,1,7,3.15418788142451,2.3734265299558883,131.91065865918625,98.16480674707226,196,112,3,0,0
1853,136,1,6,3.15418788142451,2.3734265299558883,131.91065865918625,98.16480674707226,196,112,3,0,0
1854,136,1,6,3.15418788142451,2.3734265299558883,131.91065865918625,98.16480674707226,196,112,3,0,0
1855,135,1,6,3.1482955175512397,2.3734265299558883,131.86862998969153,98.16480674707226,196,113,3,0,0
1856,135,1,7,3.1482955175512397,2.3734265299558883,131.86862998969153,98.16480674707226,196,113,3,0,0
1857,134,1,7,3.1504824687333,2.3734265299558883,131.7732380007105,98.16480674707226,196,114,3,0,0
1858,134,1,7,3.1504824687333,2.3734265299558883,131.7732380007105,98.16480674707226,196,114,3,0,0
1859,134,1,8,3.1504824687333,2.3734265299558883,131.7732380007105,98.16480674707226,196,114,3,0,0
1860,134,1,9,3.1504824687333,2.3734265299558883,131.7732380007105,98.16480674707226,196,114,3,0,0
1861,134,1,10,3.1504824687333,2.3734265299558883,131.7732380007105,98.16480674707226,196,114,3,0,0
1862,134,1,9,3.1504824687333,2.3734265299558883,131.7732380007105,98.16480674707226,196,114,3,0,0
1863,134,1,9,3.1504824687333,2.3734265299558883,131.7732380007105,98.16480674707226,196,114,3,0,0
1864,134,1,9,3.1504824687333,2.3734265299558883,131.7732380007105,98.16480674707226,196,114,3,0,0
1865,134,1,10,3.1504824687333,2.3734265299558883,131.7732380007105,98.16480674707226,196,114,3,0,0
1866,133,1,10,3.144473637638693,2.3734265299558883,131.72954408311452,98.16480674707226,196,115,3,0,0
1867,133,1,9,3.144473637638693,2.3734265299558883,131.72954408311452,98.16480674707226,196,115,3,0,0
1868,134,1,9,3.15533577467124,2.3734265299558883,131.7732380007105,98.16480674707226,197,115,3,0,0
1869,134,1,8,3.15533577467124,2.3734265299558883,131.7732380007105,98.16480674707226,197,115,3,0,0
1870,135,1,8,3.152927757095089,2.3734265299558883,131.9770909142933,98.16480674707226,198,115,3,0,0
1871,135,1,8,3.152927757095089,2.3734265299558883,131.9770909142933,98.16480674707226,198,115,3,0,0
1872,135,1,7,3.152927757095089,2.3734265299558883,131.9770909142933,98.16480674707226,198,115,3,0,0
1873,135,1,7,3.152927757095089,2.3734265299558883,131.9770909142933,98.16480674707226,198,115,3,0,0
1874,135,1,6,3.152927757095089,2.3734265299558883,131.9770909142933,98.16480674707226,198,115,3,0,0
1875,135,1,6,3.152927757095089,2.3734265299558883,131.9770909142933,98.16480674707226,198,115,3,0,0
1876,135,1,5,3.152927757095089,2.3734265299558883,131.9770909142933,98.16480674707226,198,115,3,0,0
1877,135,1,5,3.152927757095089,2.3734265299558883,131.9770909142933,98.16480674707226,198,115,3,0,0
1878,135,1,5,3.152927757095089,2.3734265299558883,131.9770909142933,98.16480674707226,198,115,3,0,0
1879,135,1,6,3.152927757095089,2.3734265299558883,131.9770909142933,98.16480674707226,198,115,3,0,0
1880,135,1,7,3.152927757095089,2.3734265299558883,131.9770909142933,98.16480674707226,198,115,3,0,0
1881,135,1,7,3.152927757095089,2.3734265299558883,131.9770909142933,98.16480674707226,198,115,3,0,0
1882,135,1,7,3.152927757095089,2.3734265299558883,131.9770909142933,98.16480674707226,198,115,3,0,0
1883,135,1,7,3.152927757095089,2.3734265299558883,131.9770909142933,98.16480674707226,198,115,3,0,0
1884,135,1,7,3.152927757095089,2.3734265299558883,131.9770909142933,98.16480674707226,198,115,3,0,0
1885,135,1,8,3.152927757095089,2.3734265299558883,131.9770909142933,98.16480674707226,198,115,3,0,0
1886,135,1,8,3.152927757095089,2.3734265299558883,131.9770909142933,98.16480674707226,198,115,3,0,0
1887,135,1,6,3.152927757095089,2.3734265299558883,131.9770909142933,98.16480674707226,198,115,3,0,0
1888,135,1,7,3.152927757095089,2.3734265299558883,131.9770909142933,98.16480674707226,198,115,3,0,0
1889,135,1,7,3.152927757095089,2.3734265299558883,131.9770909142933,98.16480674707226,198,115,3,0,0
1890,134,1,8,3.150555717745589,2.3734265299558883,131.93524436110917,98.16480674707226,198,116,3,0,0
1891,134,1,8,3.150555717745589,2.3734265299558883,131.93524436110917,98.16480674707226,198,116,3,0,0
1892,134,1,7,3.150555717745589,2.3734265299558883,131.93524436110917,98.16480674707226,198,116,3,0,0
1893,134,1,7,3.150555717745589,2.3734265299558883,131.93524436110917,98.16480674707226,198,116,3,0,0
1894,134,1,7,3.150555717745589,2.3734265299558883,131.93524436110917,98.16480674707226,198,116,3,0,0
1895,134,1,7,3.150555717745589,2.3734265299558883,131.93524436110917,98.16480674707226,198,116,3,0,0
1896,134,1,7,3.150555717745589,2.3734265299558883,131.93524436110917,98.16480674707226,198,116,3,0,0
1897,132,1,7,3.15784431923372,2.3734265299558883,132.2502980727176,98.16480674707226,198,118,3,0,0
1898,132,1,7,3.15784431923372,2.3734265299558883,132.2502980727176,98.16480674707226,198,118,3,0,0
1899,132,1,7,3.15784431923372,2.3734265299558883,132.2502980727176,98.16480674707226,198,118,3,0,0
1900,132,1,7,3.15784431923372,2.3734265299558883,132.2502980727176,98.16480674707226,198,118,3,0,0
1901,131,1,6,3.1468354972431376,2.3734265299558883,132.20957875234927,98.16480674707226,198,119,3,0,0
1902,131,1,7,3.1468354972431376,2.3734265299558883,132.20957875234927,98.16480674707226,198,119,3,0,0
1903,131,1,7,3.1468354972431376,2.3734265299558883,132.20957875234927,98.16480674707226,198,119,3,0,0
1904,131,1,8,3.1468354972431376,2.3734265299558883,132.20957875234927,98.16480674707226,198,119,3,0,0
1905,131,1,9,3.1468354972431376,2.3734265299558883,132.20957875234927,98.16480674707226,198,119,3,0,0
1906,131,1,9,3.1468354972431376,2.3734265299558883,132.20957875234927,98.16480674707226,198,119,3,0,0
1907,131,1,9,3.1468354972431376,2.3734265299558883,132.20957875234927,98.16480674707226,198,119,3,0,0
1908,131,1,9,3.1468354972431376,2.3734265299558883,132.20957875234927,98.16480674707226,198,119,3,0,0
1909,131,1,9,3.1468354972431376,2.3734265299558883,132.20957875234927,98.16480674707226,198,119,3,0,0
1910,131,1,9,3.1468354972431376,2.3734265299558883,132.20957875234927,98.16480674707226,198,119,3,0,0
1911,131,1,9,3.1468354972431376,2.3734265299558883,132.20957875234927,98.16480674707226,198,119,3,0,0
1912,131,1,8,3.1468354972431376,2.3734265299558883,132.20957875234927,98.16480674707226,198,119,3,0,0
1913,131,1,9,3.1570398971324085,2.3734265299558883,132.57743353182258,98.16480674707226,199,120,3,0,0
1914,131,1,9,3.1570398971324085,2.3734265299558883,132.57743353182258,98.16480674707226,199,120,3,0,0
1915,131,1,9,3.1570398971324085,2.3734265299558883,132.57743353182258,98.16480674707226,199,120,3,0,0
1916,131,1,9,3.1570398971324085,2.3734265299558883,132.57743353182258,98.16480674707226,199,120,3,0,0
1917,131,1,10,3.1570398971324085,2.3734265299558883,132.57743353182258,98.16480674707226,199,120,3,0,0
1918,131,1,10,3.1570398971324085,2.3734265299558883,132.57743353182258,98.16480674707226,199,120,3,0,0
1919,131,1,10,3.1570398971324085,2.3734265299558883,132.57743353182258,98.16480674707226,199,120,3,0,0
1920,132,1,9,3.1630445721868297,2.3734265299558883,132.61536607355856,98.16480674707226,200,120,3,0,0
1921,131,1,9,3.166807840838763,2.3734265299558883,132.52348981066092,98.16480674707226,200,121,3,0,0
1922,131,1,9,3.166807840838763,2.3734265299558883,132.52348981066092,98.16480674707226,200,121,3,0,0
1923,131,1,8,3.166807840838763,2.3734265299558883,132.52348981066092,98.16480674707226,200,121,3,0,0
1924,132,1,8,3.1691106680288335,2.3734265299558883,132.56183101695117,98.16480674707226,201,121,3,0,0
1925,132,1,7,3.1691106680288335,2.3734265299558883,132.56183101695117,98.16480674707226,201,121,3,0,0
1926,133,1,7,3.1776615405418527,2.3734265299558883,132.65206559659455,98.16480674707226,202,121,3,0,0
