tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
2447,120,3,24,2.9380568579379727,2.2912960951205914,100.47402050392495,138.89245691098532,312,253,86,0,0
2448,120,3,24,2.9380568579379727,2.2912960951205914,100.47402050392495,138.89245691098532,312,253,86,0,0
2449,120,3,24,2.9380568579379727,2.2912960951205914,100.47402050392495,138.89245691098532,312,253,86,0,0
2450,120,3,24,2.9380568579379727,2.2912960951205914,100.47402050392495,138.89245691098532,312,253,86,0,0
2451,120,3,25,2.9380568579379727,2.2912960951205914,100.47402050392495,138.89245691098532,312,253,86,0,0
2452,120,3,23,2.9380568579379727,2.2912960951205914,100.47402050392495,138.89245691098532,312,253,86,0,0
2453,121,3,23,2.938869777184271,2.2912960951205914,100.59512218239504,138.89245691098532,313,253,86,0,0
2454,121,3,23,2.938869777184271,2.2912960951205914,100.59512218239504,138.89245691098532,313,253,86,0,0
2455,121,3,23,2.938869777184271,2.2912960951205914,100.59512218239504,138.89245691098532,313,253,86,0,0
2456,120,3,23,2.940168736156535,2.2912960951205914,100.59021826760046,138.89245691098532,313,254,86,0,0
2457,120,3,24,2.940168736156535,2.2912960951205914,100.59021826760046,138.89245691098532,313,254,86,0,0
2458,120,3,25,2.940168736156535,2.2912960951205914,100.59021826760046,138.89245691098532,313,254,86,0,0
2459,120,3,26,2.940168736156535,2.2912960951205914,100.59021826760046,138.89245691098532,313,254,86,0,0
2460,120,3,26,2.940168736156535,2.2912960951205914,100.59021826760046,138.89245691098532,313,254,86,0,0
2461,120,3,27,2.940168736156535,2.2912960951205914,100.59021826760046,138.89245691098532,313,254,86,0,0
2462,120,3,27,2.940168736156535,2.2912960951205914,100.59021826760046,138.89245691098532,313,254,86,0,0
2463,120,3,27,2.940168736156535,2.2912960951205914,100.59021826760046,138.89245691098532,313,254,86,0,0
2464,120,3,27,2.940168736156535,2.2912960951205914,100.59021826760046,138.89245691098532,313,254,86,0,0
2465,120,3,26,2.940168736156535,2.2912960951205914,100.59021826760046,138.89245691098532,313,254,86,0,0
2466,120,3,26,2.940168736156535,2.2912960951205914,100.59021826760046,138.89245691098532,313,254,86,0,0
2467,120,3,27,2.940168736156535,2.2912960951205914,100.59021826760046,138.89245691098532,313,254,86,0,0
2468,120,3,26,2.940168736156535,2.2912960951205914,100.59021826760046,138.89245691098532,313,254,86,0,0
2469,120,3,26,2.940168736156535,2.2912960951205914,100.59021826760046,138.89245691098532,313,254,86,0,0
2470,120,3,27,2.940168736156535,2.2912960951205914,100.59021826760046,138.89245691098532,313,254,86,0,0
2471,120,3,27,2.940168736156535,2.2912960951205914,100.59021826760046,138.89245691098532,313,254,86,0,0
2472,120,3,27,2.940168736156535,2.2912960951205914,100.59021826760046,138.89245691098532,313,254,86,0,0
2473,120,3,26,2.940168736156535,2.2912960951205914,100.59021826760046,138.89245691098532,313,254,86,0,0
2474,120,3,24,2.940168736156535,2.2912960951205914,100.59021826760046,138.89245691098532,313,254,86,0,0
2475,121,3,24,2.9421889725145274,2.2912960951205914,100.41928703811091,138.89245691098532,314,254,86,0,0
2476,121,3,25,2.9421889725145274,2.2912960951205914,100.41928703811091,138.89245691098532,314,254,86,0,0
2477,121,3,25,2.9421889725145274,2.2912960951205914,100.41928703811091,138.89245691098532,314,254,86,0,0
2478,121,3,25,2.9421889725145274,2.2912960951205914,100.41928703811091,138.89245691098532,314,254,86,0,0
2479,121,3,25,2.9421889725145274,2.2912960951205914,100.41928703811091,138.89245691098532,314,254,86,0,0
2480,121,3,25,2.9421889725145274,2.2912960951205914,100.41928703811091,138.89245691098532,314,254,86,0,0
2481,121,3,25,2.9421889725145274,2.2912960951205914,100.41928703811091,138.89245691098532,314,254,86,0,0
2482,121,3,24,2.9421889725145274,2.2912960951205914,100.41928703811091,138.89245691098532,314,254,86,0,0
2483,121,3,24,2.9421889725145274,2.2912960951205914,100.41928703811091,138.89245691098532,314,254,86,0,0
2484,121,3,24,2.9421889725145274,2.2912960951205914,100.41928703811091,138.89245691098532,314,254,86,0,0
2485,121,3,24,2.9421889725145274,2.2912960951205914,100.41928703811091,138.89245691098532,314,254,86,0,0
2486,121,3,24,2.9421889725145274,2.2912960951205914,100.41928703811091,138.89245691098532,314,254,86,0,0
2487,121,3,24,2.9421889725145274,2.2912960951205914,100.41928703811091,138.89245691098532,314,254,86,0,0
2488,121,3,25,2.9421889725145274,2.2912960951205914,100.41928703811091,138.89245691098532,314,254,86,0,0
2489,121,3,25,2.9421889725145274,2.2912960951205914,100.41928703811091,138.89245691098532,314,254,86,0,0
2490,121,3,25,2.9421889725145274,2.2912960951205914,100.41928703811091,138.89245691098532,314,254,86,0,0
2491,121,3,26,2.9421889725145274,2.2912960951205914,100.41928703811091,138.89245691098532,314,254,86,0,0
2492,121,3,25,2.9421889725145274,2.2912960951205914,100.41928703811091,138.89245691098532,314,254,86,0,0
2493,122,3,24,2.940948081345321,2.2912960951205914,100.59088991662448,138.89245691098532,315,254,86,0,0
2494,122,3,24,2.940948081345321,2.2912960951205914,100.59088991662448,138.89245691098532,315,254,86,0,0
2495,121,3,25,2.938351335047828,2.2912960951205914,100.84898597440066,138.89245691098532,315,255,86,0,0
2496,121,3,23,2.938351335047828,2.2912960951205914,100.84898597440066,138.89245691098532,315,255,86,0,0
2497,121,3,23,2.938351335047828,2.2912960951205914,100.84898597440066,138.89245691098532,315,255,86,0,0
2498,121,3,24,2.938351335047828,2.2912960951205914,100.84898597440066,138.89245691098532,315,255,86,0,0
2499,121,3,24,2.938351335047828,2.2912960951205914,100.84898597440066,138.89245691098532,315,255,86,0,0
2500,121,3,24,2.938351335047828,2.2912960951205914,100.84898597440066,138.89245691098532,315,255,86,0,0
2501,122,3,25,2.937346122908047,2.2912960951205914,100.59088991662448,138.89245691098532,316,255,86,0,0
2502,122,3,25,2.937346122908047,2.2912960951205914,100.59088991662448,138.89245691098532,316,255,86,0,0
2503,122,3,24,2.937346122908047,2.2912960951205914,100.59088991662448,138.89245691098532,316,255,86,0,0
2504,123,3,25,2.935408931204776,2.2912960951205914,100.51332461648393,138.89245691098532,317,255,86,0,0
2505,123,3,25,2.935408931204776,2.2912960951205914,100.51332461648393,138.89245691098532,317,255,86,0,0
2506,124,3,25,2.9293619333249605,2.2912960951205914,100.42395401553478,138.89245691098532,319,256,86,0,0
2507,124,3,26,2.9293619333249605,2.2912960951205914,100.42395401553478,138.89245691098532,319,256,86,0,0
2508,124,3,26,2.9293619333249605,2.2912960951205914,100.42395401553478,138.89245691098532,319,256,86,0,0
2509,123,3,26,2.9312576290845747,2.2912960951205914,100.30441442542687,138.89245691098532,319,257,86,0,0
2510,123,3,25,2.9312576290845747,2.2912960951205914,100.30441442542687,138.89245691098532,319,257,86,0,0
2511,123,3,25,2.9312576290845747,2.2912960951205914,100.30441442542687,138.89245691098532,319,257,86,0,0
2512,123,3,25,2.9312576290845747,2.2912960951205914,100.30441442542687,138.89245691098532,319,257,86,0,0
2513,123,3,25,2.9312576290845747,2.2912960951205914,100.30441442542687,138.89245691098532,319,257,86,0,0
2514,123,3,25,2.9312576290845747,2.2912960951205914,100.30441442542687,138.89245691098532,319,257,86,0,0
2515,123,3,25,2.9312576290845747,2.2912960951205914,100.30441442542687,138.89245691098532,319,257,86,0,0
2516,123,3,25,2.9312576290845747,2.2912960951205914,100.30441442542687,138.89245691098532,319,257,86,0,0
2517,123,3,24,2.9312576290845747,2.2912960951205914,100.30441442542687,138.89245691098532,319,257,86,0,0
2518,124,3,24,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2519,124,3,24,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2520,124,3,25,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2521,124,3,25,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2522,124,3,25,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2523,124,3,25,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2524,124,3,25,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2525,124,3,25,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2526,124,3,26,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2527,124,3,26,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2528,124,3,26,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2529,124,3,25,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2530,124,3,25,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2531,124,3,25,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2532,124,3,25,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2533,124,3,25,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2534,124,3,24,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2535,124,3,25,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2536,124,3,25,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2537,124,3,25,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2538,124,3,25,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2539,124,3,23,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2540,124,3,23,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2541,124,3,23,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2542,124,3,23,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2543,124,3,23,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2544,124,3,23,2.931229970843238,2.2912960951205914,100.23472666693893,138.89245691098532,320,257,86,0,0
2545,125,3,23,2.9349466512664644,2.2912960951205914,100.07210916959833,138.89245691098532,321,257,86,0,0
2546,125,3,23,2.9349466512664644,2.2912960951205914,100.07210916959833,138.89245691098532,321,257,86,0,0
2547,125,3,23,2.9349466512664644,2.2912960951205914,100.07210916959833,138.89245691098532,321,257,86,0,0
2548,125,3,23,2.9349466512664644,2.2912960951205914,100.07210916959833,138.89245691098532,321,257,86,0,0
2549,125,3,24,2.9349466512664644,2.2912960951205914,100.07210916959833,138.89245691098532,321,257,86,0,0
2550,125,3,24,2.9349466512664644,2.2912960951205914,100.07210916959833,138.89245691098532,321,257,86,0,0
2551,125,3,24,2.9349466512664644,2.2912960951205914,100.07210916959833,138.89245691098532,321,257,86,0,0
2552,125,3,24,2.9349466512664644,2.2912960951205914,100.07210916959833,138.89245691098532,321,257,86,0,0
2553,125,3,24,2.9349466512664644,2.2912960951205914,100.07210916959833,138.89245691098532,321,257,86,0,0
2554,125,3,24,2.9349466512664644,2.2912960951205914,100.07210916959833,138.89245691098532,321,257,86,0,0
2555,125,3,24,2.9349466512664644,2.2912960951205914,100.07210916959833,138.89245691098532,321,257,86,0,0
2556,125,3,24,2.9349466512664644,2.2912960951205914,100.07210916959833,138.89245691098532,321,257,86,0,0
2557,125,3,24,2.9349466512664644,2.2912960951205914,100.07210916959833,138.89245691098532,321,257,86,0,0
2558,125,3,24,2.9349466512664644,2.2912960951205914,100.07210916959833,138.89245691098532,321,257,86,0,0
2559,125,3,24,2.9349466512664644,2.2912960951205914,100.07210916959833,138.89245691098532,321,257,86,0,0
2560,125,3,24,2.9349466512664644,2.2912960951205914,100.07210916959833,138.89245691098532,321,257,86,0,0
2561,125,3,25,2.9349466512664644,2.2912960951205914,100.07210916959833,138.89245691098532,321,257,86,0,0
2562,125,3,26,2.9349466512664644,2.2912960951205914,100.07210916959833,138.89245691098532,321,257,86,0,0
2563,125,3,26,2.9349466512664644,2.2912960951205914,100.07210916959833,138.89245691098532,321,257,86,0,0
2564,125,3,26,2.9349466512664644,2.2912960951205914,100.07210916959833,138.89245691098532,321,257,86,0,0
2565,124,3,26,2.9312299708432383,2.2912960951205914,100.23472666693891,138.89245691098532,321,258,86,0,0
2566,124,3,27,2.9312299708432383,2.2912960951205914,100.23472666693891,138.89245691098532,321,258,86,0,0
2567,124,3,27,2.9312299708432383,2.2912960951205914,100.23472666693891,138.89245691098532,321,258,86,0,0
2568,124,3,27,2.9312299708432383,2.2912960951205914,100.23472666693891,138.89245691098532,321,258,86,0,0
2569,124,3,27,2.9312299708432383,2.2912960951205914,100.23472666693891,138.89245691098532,321,258,86,0,0
2570,124,3,27,2.9312299708432383,2.2912960951205914,100.23472666693891,138.89245691098532,321,258,86,0,0
2571,124,3,28,2.9312299708432383,2.2912960951205914,100.23472666693891,138.89245691098532,321,258,86,0,0
2572,124,3,29,2.9312299708432383,2.2912960951205914,100.23472666693891,138.89245691098532,321,258,86,0,0
2573,124,3,29,2.9312299708432383,2.2912960951205914,100.23472666693891,138.89245691098532,321,258,86,0,0
2574,124,3,29,2.9312299708432383,2.2912960951205914,100.23472666693891,138.89245691098532,321,258,86,0,0
2575,124,3,29,2.9312299708432383,2.2912960951205914,100.23472666693891,138.89245691098532,321,258,86,0,0
2576,124,3,29,2.9312299708432383,2.2912960951205914,100.23472666693891,138.89245691098532,321,258,86,0,0
2577,124,3,29,2.9312299708432383,2.2912960951205914,100.23472666693891,138.89245691098532,321,258,86,0,0
2578,124,3,29,2.9312299708432383,2.2912960951205914,100.23472666693891,138.89245691098532,321,258,86,0,0
2579,123,3,30,2.9331408538997485,2.2912960951205914,100.1136486431026,138.89245691098532,321,259,86,0,0
2580,123,3,30,2.9331408538997485,2.2912960951205914,100.1136486431026,138.89245691098532,321,259,86,0,0
2581,123,3,30,2.9331408538997485,2.2912960951205914,100.1136486431026,138.89245691098532,321,259,86,0,0
2582,123,3,30,2.9331408538997485,2.2912960951205914,100.1136486431026,138.89245691098532,321,259,86,0,0
2583,123,3,31,2.9331408538997485,2.2912960951205914,100.1136486431026,138.89245691098532,321,259,86,0,0
2584,123,3,31,2.9331408538997485,2.2912960951205914,100.1136486431026,138.89245691098532,321,259,86,0,0
2585,123,3,31,2.937083317808184,2.2912960951205914,100.29544179123292,138.89245691098532,322,260,86,0,0
2586,123,3,30,2.937083317808184,2.2912960951205914,100.29544179123292,138.89245691098532,322,260,86,0,0
2587,124,3,30,2.9407827670496225,2.2912960951205914,100.13102322436302,138.89245691098532,323,260,86,0,0
2588,124,3,30,2.9407827670496225,2.2912960951205914,100.13102322436302,138.89245691098532,323,260,86,0,0
2589,124,3,29,2.9407827670496225,2.2912960951205914,100.13102322436302,138.89245691098532,323,260,86,0,0
2590,124,3,29,2.9407827670496225,2.2912960951205914,100.13102322436302,138.89245691098532,323,260,86,0,0
2591,124,3,29,2.9407827670496225,2.2912960951205914,100.13102322436302,138.89245691098532,323,260,86,0,0
2592,124,3,28,2.9407827670496225,2.2912960951205914,100.13102322436302,138.89245691098532,323,260,86,0,0
2593,125,3,29,2.9427334435970143,2.2912960951205914,99.96923535456303,138.89245691098532,324,260,86,0,0
2594,125,3,29,2.9427334435970143,2.2912960951205914,99.96923535456303,138.89245691098532,324,260,86,0,0
2595,125,3,30,2.9427334435970143,2.2912960951205914,99.96923535456303,138.89245691098532,324,260,86,0,0
2596,125,3,30,2.9427334435970143,2.2912960951205914,99.96923535456303,138.89245691098532,324,260,86,0,0
2597,125,3,28,2.9427334435970143,2.2912960951205914,99.96923535456303,138.89245691098532,324,260,86,0,0
2598,127,3,28,2.9418958771567225,2.2912960951205914,100.19119613732055,138.89245691098532,326,260,86,0,0
2599,127,3,29,2.9418958771567225,2.2912960951205914,100.19119613732055,138.89245691098532,326,260,86,0,0
2600,127,3,29,2.9418958771567225,2.2912960951205914,100.19119613732055,138.89245691098532,326,260,86,0,0
2601,127,3,29,2.9418958771567225,2.2912960951205914,100.19119613732055,138.89245691098532,326,260,86,0,0
2602,127,3,29,2.9418958771567225,2.2912960951205914,100.19119613732055,138.89245691098532,326,260,86,0,0
2603,127,3,30,2.9418958771567225,2.2912960951205914,100.19119613732055,138.89245691098532,326,260,86,0,0
2604,127,3,31,2.9418958771567225,2.2912960951205914,100.19119613732055,138.89245691098532,326,260,86,0,0
2605,127,3,32,2.9418958771567225,2.2912960951205914,100.19119613732055,138.89245691098532,326,260,86,0,0
2606,127,3,31,2.9418958771567225,2.2912960951205914,100.19119613732055,138.89245691098532,326,260,86,0,0
2607,127,3,31,2.9418958771567225,2.2912960951205914,100.19119613732055,138.89245691098532,326,260,86,0,0
2608,127,3,32,2.9418958771567225,2.2912960951205914,100.19119613732055,138.89245691098532,326,260,86,0,0
2609,127,3,32,2.9418958771567225,2.2912960951205914,100.19119613732055,138.89245691098532,326,260,86,0,0
