tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
2114,69,2,124,2.321026138607645,2.2696170280191383,101.20097896874272,121.24458310276688,118,111,18,0,0
2115,69,2,123,2.321026138607645,2.2696170280191383,101.20097896874272,121.24458310276688,118,111,18,0,0
2116,70,2,123,2.3362745822305144,2.2696170280191383,100.86516413483122,121.24458310276688,119,111,18,0,0
2117,70,2,122,2.3362745822305144,2.2696170280191383,100.86516413483122,121.24458310276688,119,111,18,0,0
2118,70,2,122,2.3362745822305144,2.2696170280191383,100.86516413483122,121.24458310276688,119,111,18,0,0
2119,70,2,121,2.3362745822305144,2.2696170280191383,100.86516413483122,121.24458310276688,119,111,18,0,0
2120,70,2,120,2.3306413368198644,2.2696170280191383,100.86516413483122,121.24458310276688,120,112,18,0,0
2121,70,2,120,2.3306413368198644,2.2696170280191383,100.86516413483122,121.24458310276688,120,112,18,0,0
2122,70,2,120,2.3306413368198644,2.2696170280191383,100.86516413483122,121.24458310276688,120,112,18,0,0
2123,70,2,120,2.3306413368198644,2.2696170280191383,100.86516413483122,121.24458310276688,120,112,18,0,0
2124,71,2,121,2.3185929275129036,2.2696170280191383,100.91986531020477,121.24458310276688,121,112,18,0,0
2125,71,2,119,2.3185929275129036,2.2696170280191383,100.91986531020477,121.24458310276688,121,112,18,0,0
2126,72,2,118,2.3169883233354795,2.2696170280191383,100.9730470084846,121.24458310276688,122,112,18,0,0
2127,71,2,118,2.301897775886564,2.2696170280191383,101.30092174670357,121.24458310276688,122,113,18,0,0
2128,71,2,117,2.301897775886564,2.2696170280191383,101.30092174670357,121.24458310276688,122,113,18,0,0
2129,71,2,116,2.301897775886564,2.2696170280191383,101.30092174670357,121.24458310276688,122,113,18,0,0
2130,72,2,116,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2131,72,2,116,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2132,72,2,117,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2133,72,2,117,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2134,72,2,116,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2135,72,2,116,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2136,72,2,116,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2137,72,2,116,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2138,72,2,117,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2139,72,2,116,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2140,72,2,116,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2141,72,2,116,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2142,72,2,115,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2143,72,2,115,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2144,72,2,115,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2145,72,2,115,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2146,72,2,115,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2147,72,2,115,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2148,72,2,116,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2149,72,2,115,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2150,72,2,115,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2151,72,2,115,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2152,72,2,115,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2153,72,2,114,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2154,72,2,113,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2155,72,2,113,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2156,72,2,113,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2157,72,2,113,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2158,72,2,113,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2159,72,2,113,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2160,72,2,113,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2161,72,2,113,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2162,72,2,113,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2163,72,2,112,2.2952217778599713,2.2696170280191383,101.34881099447648,121.24458310276688,123,113,18,0,0
2164,73,2,112,2.287066577655963,2.2696170280191383,101.39538820806384,121.24458310276688,124,113,18,0,0
2165,73,2,112,2.287066577655963,2.2696170280191383,101.39538820806384,121.24458310276688,124,113,18,0,0
2166,73,2,112,2.287066577655963,2.2696170280191383,101.39538820806384,121.24458310276688,124,113,18,0,0
2167,73,2,112,2.287066577655963,2.2696170280191383,101.39538820806384,121.24458310276688,124,113,18,0,0
2168,73,2,112,2.287066577655963,2.2696170280191383,101.39538820806384,121.24458310276688,124,113,18,0,0
2169,73,2,112,2.287066577655963,2.2696170280191383,101.39538820806384,121.24458310276688,124,113,18,0,0
2170,73,2,111,2.287066577655963,2.2696170280191383,101.39538820806384,121.24458310276688,124,113,18,0,0
2171,72,2,111,2.271770041342733,2.2696170280191383,101.72457498046835,121.24458310276688,124,114,18,0,0
2172,71,2,111,2.2829892774739595,2.2696170280191383,101.47320737822267,121.24458310276688,124,115,18,0,0
2173,71,2,110,2.2829892774739595,2.2696170280191383,101.47320737822267,121.24458310276688,124,115,18,0,0
2174,71,2,109,2.2829892774739595,2.2696170280191383,101.47320737822267,121.24458310276688,124,115,18,0,0
2175,71,2,109,2.2829892774739595,2.2696170280191383,101.47320737822267,121.24458310276688,124,115,18,0,0
2176,71,2,109,2.2829892774739595,2.2696170280191383,101.47320737822267,121.24458310276688,124,115,18,0,0
2177,71,2,109,2.2829892774739595,2.2696170280191383,101.47320737822267,121.24458310276688,124,115,18,0,0
2178,73,2,109,2.303401768079278,2.2696170280191383,100.63858918468728,121.24458310276688,126,115,18,0,0
2179,74,2,109,2.3180641386756187,2.2696170280191383,100.34453776044376,121.24458310276688,127,115,18,0,0
2180,74,2,109,2.3180641386756187,2.2696170280191383,100.34453776044376,121.24458310276688,127,115,18,0,0
2181,74,2,109,2.3180641386756187,2.2696170280191383,100.34453776044376,121.24458310276688,127,115,18,0,0
2182,74,2,108,2.3180641386756187,2.2696170280191383,100.34453776044376,121.24458310276688,127,115,18,0,0
2183,74,2,108,2.3180641386756187,2.2696170280191383,100.34453776044376,121.24458310276688,127,115,18,0,0
2184,73,2,108,2.3242084220167762,2.2696170280191383,100.08115232236887,121.24458310276688,127,116,18,0,0
2185,72,2,108,2.3305233798951885,2.2696170280191383,99.81045062212522,121.24458310276688,127,117,18,0,0
2186,71,2,107,2.3425701278370132,2.2696170280191383,99.53212352187471,121.24458310276688,127,118,18,0,0
2187,71,2,106,2.3425701278370132,2.2696170280191383,99.53212352187471,121.24458310276688,127,118,18,0,0
2188,71,2,106,2.3425701278370132,2.2696170280191383,99.53212352187471,121.24458310276688,127,118,18,0,0
2189,71,2,105,2.3425701278370132,2.2696170280191383,99.53212352187471,121.24458310276688,127,118,18,0,0
2190,71,2,106,2.3425701278370132,2.2696170280191383,99.53212352187471,121.24458310276688,127,118,18,0,0
2191,71,2,104,2.3425701278370132,2.2696170280191383,99.53212352187471,121.24458310276688,127,118,18,0,0
2192,71,2,104,2.3425701278370132,2.2696170280191383,99.53212352187471,121.24458310276688,127,118,18,0,0
2193,71,2,104,2.3425701278370132,2.2696170280191383,99.53212352187471,121.24458310276688,127,118,18,0,0
2194,72,2,103,2.357095781508839,2.2696170280191383,98.96030246521404,121.24458310276688,128,118,18,0,0
2195,72,2,104,2.357095781508839,2.2696170280191383,98.96030246521404,121.24458310276688,128,118,18,0,0
2196,72,2,104,2.357095781508839,2.2696170280191383,98.96030246521404,121.24458310276688,128,118,18,0,0
2197,72,2,103,2.357095781508839,2.2696170280191383,98.96030246521404,121.24458310276688,128,118,18,0,0
2198,73,2,104,2.3450150759542745,2.2696170280191383,99.24265003062085,121.24458310276688,129,118,18,0,0
2199,73,2,104,2.3450150759542745,2.2696170280191383,99.24265003062085,121.24458310276688,129,118,18,0,0
2200,73,2,102,2.3450150759542745,2.2696170280191383,99.24265003062085,121.24458310276688,129,118,18,0,0
2201,73,2,102,2.3450150759542745,2.2696170280191383,99.24265003062085,121.24458310276688,129,118,18,0,0
2202,73,2,102,2.3450150759542745,2.2696170280191383,99.24265003062085,121.24458310276688,129,118,18,0,0
2203,73,2,101,2.3450150759542745,2.2696170280191383,99.24265003062085,121.24458310276688,129,118,18,0,0
2204,73,2,101,2.3450150759542745,2.2696170280191383,99.24265003062085,121.24458310276688,129,118,18,0,0
2205,73,2,101,2.3450150759542745,2.2696170280191383,99.24265003062085,121.24458310276688,129,118,18,0,0
2206,73,2,99,2.3450150759542745,2.2696170280191383,99.24265003062085,121.24458310276688,129,118,18,0,0
2207,73,2,99,2.3450150759542745,2.2696170280191383,99.24265003062085,121.24458310276688,129,118,18,0,0
2208,75,2,99,2.33468727739129,2.2696170280191383,99.38948463210703,121.24458310276688,132,119,18,0,0
2209,74,2,98,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2210,74,2,98,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2211,74,2,98,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2212,74,2,96,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2213,74,2,96,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2214,74,2,96,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2215,74,2,96,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2216,74,2,96,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2217,74,2,96,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2218,74,2,96,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2219,74,2,96,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2220,74,2,94,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2221,74,2,95,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2222,74,2,94,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2223,74,2,94,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2224,74,2,94,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2225,74,2,94,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2226,74,2,94,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2227,74,2,94,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2228,74,2,94,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2229,74,2,95,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2230,74,2,95,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2231,74,2,95,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2232,74,2,95,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2233,74,2,95,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2234,74,2,94,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2235,74,2,94,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2236,74,2,94,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2237,74,2,93,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2238,74,2,93,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2239,74,2,92,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2240,74,2,91,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2241,74,2,91,2.3409731668861573,2.2696170280191383,99.11675233335292,121.24458310276688,132,120,18,0,0
2242,75,2,92,2.330454198847177,2.2696170280191383,99.1918482700596,121.24458310276688,133,120,18,0,0
2243,75,2,92,2.330454198847177,2.2696170280191383,99.1918482700596,121.24458310276688,133,120,18,0,0
2244,75,2,93,2.330454198847177,2.2696170280191383,99.1918482700596,121.24458310276688,133,120,18,0,0
2245,75,2,93,2.330454198847177,2.2696170280191383,99.1918482700596,121.24458310276688,133,120,18,0,0
2246,75,2,94,2.330454198847177,2.2696170280191383,99.1918482700596,121.24458310276688,133,120,18,0,0
2247,75,2,94,2.330454198847177,2.2696170280191383,99.1918482700596,121.24458310276688,133,120,18,0,0
2248,75,2,94,2.330454198847177,2.2696170280191383,99.1918482700596,121.24458310276688,133,120,18,0,0
2249,75,2,94,2.330454198847177,2.2696170280191383,99.1918482700596,121.24458310276688,133,120,18,0,0
2250,75,2,94,2.330454198847177,2.2696170280191383,99.1918482700596,121.24458310276688,133,120,18,0,0
2251,75,2,94,2.330454198847177,2.2696170280191383,99.1918482700596,121.24458310276688,133,120,18,0,0
2252,75,2,93,2.330454198847177,2.2696170280191383,99.1918482700596,121.24458310276688,133,120,18,0,0
2253,75,2,91,2.330454198847177,2.2696170280191383,99.1918482700596,121.24458310276688,133,120,18,0,0
2254,75,2,91,2.330454198847177,2.2696170280191383,99.1918482700596,121.24458310276688,133,120,18,0,0
2255,75,2,90,2.330454198847177,2.2696170280191383,99.1918482700596,121.24458310276688,133,120,18,0,0
2256,76,2,90,2.339633027606663,2.2696170280191383,98.62560527880781,121.24458310276688,134,120,18,0,0
2257,77,2,91,2.3532536011729204,2.2696170280191383,98.3691530516891,121.24458310276688,135,120,18,0,0
2258,76,2,90,2.364806881766963,2.2696170280191383,98.09017250315985,121.24458310276688,135,121,18,0,0
2259,77,2,91,2.3561716256786567,2.2696170280191383,98.17665010164288,121.24458310276688,136,121,18,0,0
2260,77,2,91,2.3561716256786567,2.2696170280191383,98.17665010164288,121.24458310276688,136,121,18,0,0
2261,77,2,91,2.3561716256786567,2.2696170280191383,98.17665010164288,121.24458310276688,136,121,18,0,0
2262,77,2,92,2.3561716256786567,2.2696170280191383,98.17665010164288,121.24458310276688,136,121,18,0,0
2263,77,2,92,2.3561716256786567,2.2696170280191383,98.17665010164288,121.24458310276688,136,121,18,0,0
2264,77,2,90,2.3561716256786567,2.2696170280191383,98.17665010164288,121.24458310276688,136,121,18,0,0
2265,77,2,89,2.3561716256786567,2.2696170280191383,98.17665010164288,121.24458310276688,136,121,18,0,0
2266,77,2,89,2.3561716256786567,2.2696170280191383,98.17665010164288,121.24458310276688,136,121,18,0,0
2267,78,2,89,2.34993264912856,2.2696170280191383,98.1747009470126,121.24458310276688,137,121,18,0,0
2268,78,2,89,2.34993264912856,2.2696170280191383,98.1747009470126,121.24458310276688,137,121,18,0,0
2269,78,2,89,2.34993264912856,2.2696170280191383,98.1747009470126,121.24458310276688,137,121,18,0,0
2270,78,2,89,2.34993264912856,2.2696170280191383,98.1747009470126,121.24458310276688,137,121,18,0,0
2271,78,2,89,2.34993264912856,2.2696170280191383,98.1747009470126,121.24458310276688,137,121,18,0,0
2272,78,2,89,2.34993264912856,2.2696170280191383,98.1747009470126,121.24458310276688,137,121,18,0,0
2273,78,2,89,2.34993264912856,2.2696170280191383,98.1747009470126,121.24458310276688,137,121,18,0,0
2274,78,2,88,2.34993264912856,2.2696170280191383,98.1747009470126,121.24458310276688,137,121,18,0,0
2275,78,2,89,2.34993264912856,2.2696170280191383,98.1747009470126,121.24458310276688,137,121,18,0,0
2276,78,2,89,2.34993264912856,2.2696170280191383,98.1747009470126,121.24458310276688,137,121,18,0,0
2277,79,2,89,2.3630780230915973,2.2696170280191383,97.91545081597367,121.24458310276688,138,121,18,0,0
2278,79,2,87,2.3630780230915973,2.2696170280191383,97.91545081597367,121.24458310276688,138,121,18,0,0
2279,79,2,84,2.3630780230915973,2.2696170280191383,97.91545081597367,121.24458310276688,138,121,18,0,0
2280,80,2,84,2.3543637617266526,2.2696170280191383,98.0094594574695,121.24458310276688,139,121,18,0,0
2281,80,2,85,2.3543637617266526,2.2696170280191383,98.0094594574695,121.24458310276688,139,121,18,0,0
2282,80,2,84,2.3543637617266526,2.2696170280191383,98.0094594574695,121.24458310276688,139,121,18,0,0
2283,80,2,85,2.3543637617266526,2.2696170280191383,98.0094594574695,121.24458310276688,139,121,18,0,0
2284,80,2,84,2.3543637617266526,2.2696170280191383,98.0094594574695,121.24458310276688,139,121,18,0,0
2285,80,2,83,2.3543637617266526,2.2696170280191383,98.0094594574695,121.24458310276688,139,121,18,0,0
2286,81,2,82,2.346283865445674,2.2696170280191383,98.09266301461622,121.24458310276688,140,121,18,0,0
2287,81,2,82,2.346283865445674,2.2696170280191383,98.09266301461622,121.24458310276688,140,121,18,0,0
2288,81,2,82,2.346283865445674,2.2696170280191383,98.09266301461622,121.24458310276688,140,121,18,0,0
2289,81,2,82,2.346283865445674,2.2696170280191383,98.09266301461622,121.24458310276688,140,121,18,0,0
2290,81,2,83,2.346283865445674,2.2696170280191383,98.09266301461622,121.24458310276688,140,121,18,0,0
2291,81,2,83,2.346283865445674,2.2696170280191383,98.09266301461622,121.24458310276688,140,121,18,0,0
2292,81,2,82,2.346283865445674,2.2696170280191383,98.09266301461622,121.24458310276688,140,121,18,0,0
2293,82,2,79,2.3589928084549765,2.2696170280191383,97.84389810705916,121.24458310276688,141,121,18,0,0
2294,82,2,79,2.3589928084549765,2.2696170280191383,97.84389810705916,121.24458310276688,141,121,18,0,0
2295,82,2,78,2.3589928084549765,2.2696170280191383,97.84389810705916,121.24458310276688,141,121,18,0,0
2296,82,2,78,2.3589928084549765,2.2696170280191383,97.84389810705916,121.24458310276688,141,121,18,0,0
2297,82,2,78,2.3589928084549765,2.2696170280191383,97.84389810705916,121.24458310276688,141,121,18,0,0
2298,82,2,78,2.3589928084549765,2.2696170280191383,97.84389810705916,121.24458310276688,141,121,18,0,0
2299,81,2,78,2.3634438058798377,2.2696170280191383,97.7501666992989,121.24458310276688,141,122,18,0,0
2300,81,2,78,2.3634438058798377,2.2696170280191383,97.7501666992989,121.24458310276688,141,122,18,0,0
2301,81,2,78,2.3634438058798377,2.2696170280191383,97.7501666992989,121.24458310276688,141,122,18,0,0
2302,81,2,76,2.3634438058798377,2.2696170280191383,97.7501666992989,121.24458310276688,141,122,18,0,0
2303,81,2,76,2.3634438058798377,2.2696170280191383,97.7501666992989,121.24458310276688,141,122,18,0,0
2304,81,2,75,2.3634438058798377,2.2696170280191383,97.7501666992989,121.24458310276688,141,122,18,0,0
2305,81,2,75,2.3634438058798377,2.2696170280191383,97.7501666992989,121.24458310276688,141,122,18,0,0
2306,81,2,75,2.3634438058798377,2.2696170280191383,97.7501666992989,121.24458310276688,141,122,18,0,0
2307,80,2,75,2.3680060782403203,2.2696170280191383,97.65409200634463,121.24458310276688,141,123,18,0,0
2308,80,2,76,2.3680060782403203,2.2696170280191383,97.65409200634463,121.24458310276688,141,123,18,0,0
2309,80,2,76,2.3680060782403203,2.2696170280191383,97.65409200634463,121.24458310276688,141,123,18,0,0
2310,80,2,77,2.3680060782403203,2.2696170280191383,97.65409200634463,121.24458310276688,141,123,18,0,0
2311,80,2,77,2.3680060782403203,2.2696170280191383,97.65409200634463,121.24458310276688,141,123,18,0,0
2312,80,2,77,2.3680060782403203,2.2696170280191383,97.65409200634463,121.24458310276688,141,123,18,0,0
2313,80,2,77,2.3680060782403203,2.2696170280191383,97.65409200634463,121.24458310276688,141,123,18,0,0
2314,80,2,75,2.3680060782403203,2.2696170280191383,97.65409200634463,121.24458310276688,141,123,18,0,0
2315,80,2,74,2.3680060782403203,2.2696170280191383,97.65409200634463,121.24458310276688,141,123,18,0,0
2316,80,2,71,2.3680060782403203,2.2696170280191383,97.65409200634463,121.24458310276688,141,123,18,0,0
2317,80,2,71,2.3680060782403203,2.2696170280191383,97.65409200634463,121.24458310276688,141,123,18,0,0
2318,80,2,71,2.3680060782403203,2.2696170280191383,97.65409200634463,121.24458310276688,141,123,18,0,0
2319,80,2,72,2.3680060782403203,2.2696170280191383,97.65409200634463,121.24458310276688,141,123,18,0,0
2320,80,2,71,2.3680060782403203,2.2696170280191383,97.65409200634463,121.24458310276688,141,123,18,0,0
2321,80,2,71,2.3680060782403203,2.2696170280191383,97.65409200634463,121.24458310276688,141,123,18,0,0
2322,80,2,70,2.3680060782403203,2.2696170280191383,97.65409200634463,121.24458310276688,141,123,18,0,0
2323,82,2,71,2.3723023855414813,2.2696170280191383,97.49719815474221,121.24458310276688,143,123,18,0,0
2324,82,2,70,2.3723023855414813,2.2696170280191383,97.49719815474221,121.24458310276688,143,123,18,0,0
2325,82,2,70,2.3723023855414813,2.2696170280191383,97.49719815474221,121.24458310276688,143,123,18,0,0
2326,82,2,69,2.3723023855414813,2.2696170280191383,97.49719815474221,121.24458310276688,143,123,18,0,0
2327,82,2,69,2.3723023855414813,2.2696170280191383,97.49719815474221,121.24458310276688,143,123,18,0,0
2328,82,2,69,2.3723023855414813,2.2696170280191383,97.49719815474221,121.24458310276688,143,123,18,0,0
2329,82,2,68,2.3723023855414813,2.2696170280191383,97.49719815474221,121.24458310276688,143,123,18,0,0
2330,82,2,68,2.3723023855414813,2.2696170280191383,97.49719815474221,121.24458310276688,143,123,18,0,0
2331,82,2,68,2.3723023855414813,2.2696170280191383,97.49719815474221,121.24458310276688,143,123,18,0,0
2332,82,2,67,2.3723023855414813,2.2696170280191383,97.49719815474221,121.24458310276688,143,123,18,0,0
2333,82,2,67,2.3723023855414813,2.2696170280191383,97.49719815474221,121.24458310276688,143,123,18,0,0
2334,82,2,68,2.3723023855414813,2.2696170280191383,97.49719815474221,121.24458310276688,143,123,18,0,0
2335,83,2,68,2.3858846422654234,2.2696170280191383,97.2728799093919,121.24458310276688,144,123,18,0,0
2336,83,2,69,2.3858846422654234,2.2696170280191383,97.2728799093919,121.24458310276688,144,123,18,0,0
2337,85,2,69,2.391967504120973,2.2696170280191383,97.14443251595938,121.24458310276688,146,123,18,0,0
2338,85,2,68,2.391967504120973,2.2696170280191383,97.14443251595938,121.24458310276688,146,123,18,0,0
2339,85,2,69,2.391967504120973,2.2696170280191383,97.14443251595938,121.24458310276688,146,123,18,0,0
2340,85,2,69,2.391967504120973,2.2696170280191383,97.14443251595938,121.24458310276688,146,123,18,0,0
2341,85,2,69,2.391967504120973,2.2696170280191383,97.14443251595938,121.24458310276688,146,123,18,0,0
2342,85,2,69,2.391967504120973,2.2696170280191383,97.14443251595938,121.24458310276688,146,123,18,0,0
2343,85,2,69,2.391967504120973,2.2696170280191383,97.14443251595938,121.24458310276688,146,123,18,0,0
2344,86,2,69,2.3859248696428033,2.2696170280191383,97.23285710980117,121.24458310276688,147,123,18,0,0
2345,86,2,69,2.3859248696428033,2.2696170280191383,97.23285710980117,121.24458310276688,147,123,18,0,0
2346,87,2,68,2.376340107508548,2.2696170280191383,97.31924895435924,121.24458310276688,148,123,18,0,0
2347,86,2,68,2.3868184311304432,2.2696170280191383,97.06049981731792,121.24458310276688,148,124,18,0,0
2348,86,2,68,2.3868184311304432,2.2696170280191383,97.06049981731792,121.24458310276688,148,124,18,0,0
2349,86,2,68,2.3868184311304432,2.2696170280191383,97.06049981731792,121.24458310276688,148,124,18,0,0
2350,86,2,68,2.3868184311304432,2.2696170280191383,97.06049981731792,121.24458310276688,148,124,18,0,0
2351,86,2,68,2.3868184311304432,2.2696170280191383,97.06049981731792,121.24458310276688,148,124,18,0,0
2352,86,2,68,2.3868184311304432,2.2696170280191383,97.06049981731792,121.24458310276688,148,124,18,0,0
2353,86,2,68,2.3868184311304432,2.2696170280191383,97.06049981731792,121.24458310276688,148,124,18,0,0
2354,86,2,67,2.3868184311304432,2.2696170280191383,97.06049981731792,121.24458310276688,148,124,18,0,0
2355,86,2,67,2.3868184311304432,2.2696170280191383,97.06049981731792,121.24458310276688,148,124,18,0,0
2356,87,2,67,2.3959718606781637,2.2696170280191383,96.8260186568755,121.24458310276688,149,124,18,0,0
2357,87,2,68,2.3959718606781637,2.2696170280191383,96.8260186568755,121.24458310276688,149,124,18,0,0
2358,87,2,68,2.3959718606781637,2.2696170280191383,96.8260186568755,121.24458310276688,149,124,18,0,0
2359,87,2,69,2.3959718606781637,2.2696170280191383,96.8260186568755,121.24458310276688,149,124,18,0,0
2360,87,2,70,2.3959718606781637,2.2696170280191383,96.8260186568755,121.24458310276688,149,124,18,0,0
2361,87,2,69,2.3959718606781637,2.2696170280191383,96.8260186568755,121.24458310276688,149,124,18,0,0
2362,86,2,69,2.4020932607468497,2.2696170280191383,96.56153428381695,121.24458310276688,149,125,18,0,0
2363,86,2,69,2.4020932607468497,2.2696170280191383,96.56153428381695,121.24458310276688,149,125,18,0,0
2364,87,2,68,2.3940219837608785,2.2696170280191383,96.47687099527676,121.24458310276688,150,125,18,0,0
2365,87,2,69,2.3940219837608785,2.2696170280191383,96.47687099527676,121.24458310276688,150,125,18,0,0
2366,87,2,70,2.3940219837608785,2.2696170280191383,96.47687099527676,121.24458310276688,150,125,18,0,0
2367,87,2,69,2.3940219837608785,2.2696170280191383,96.47687099527676,121.24458310276688,150,125,18,0,0
2368,87,2,69,2.3940219837608785,2.2696170280191383,96.47687099527676,121.24458310276688,150,125,18,0,0
2369,87,2,69,2.3940219837608785,2.2696170280191383,96.47687099527676,121.24458310276688,150,125,18,0,0
2370,87,2,69,2.3940219837608785,2.2696170280191383,96.47687099527676,121.24458310276688,150,125,18,0,0
2371,88,2,67,2.4053219293114196,2.2696170280191383,96.22236515900195,121.24458310276688,151,125,18,0,0
2372,88,2,66,2.4053219293114196,2.2696170280191383,96.22236515900195,121.24458310276688,151,125,18,0,0
2373,89,2,66,2.3970142347561905,2.2696170280191383,96.32589074300913,121.24458310276688,152,125,18,0,0
2374,89,2,66,2.3970142347561905,2.2696170280191383,96.32589074300913,121.24458310276688,152,125,18,0,0
2375,89,2,66,2.3970142347561905,2.2696170280191383,96.32589074300913,121.24458310276688,152,125,18,0,0
2376,89,2,65,2.3970142347561905,2.2696170280191383,96.32589074300913,121.24458310276688,152,125,18,0,0
