tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
2327,16,0,22,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2328,16,0,22,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2329,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2330,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2331,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2332,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2333,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2334,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2335,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2336,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2337,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2338,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2339,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2340,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2341,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2342,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2343,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2344,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2345,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2346,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2347,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2348,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2349,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2350,16,0,24,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2351,16,0,24,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2352,16,0,24,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2353,16,0,24,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2354,16,0,24,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2355,16,0,24,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2356,16,0,24,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2357,16,0,24,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2358,16,0,24,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2359,16,0,24,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2360,16,0,24,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2361,16,0,24,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2362,16,0,24,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2363,16,0,24,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2364,16,0,24,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2365,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2366,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2367,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2368,16,0,23,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2369,16,0,22,2.818508428154403,0.0,113.9959730898266,0.0,78,115,13,0,1
2370,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2371,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2372,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2373,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2374,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2375,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2376,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2377,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2378,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2379,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2380,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2381,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2382,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2383,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2384,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2385,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2386,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2387,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2388,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2389,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2390,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2391,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2392,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2393,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2394,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2395,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2396,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2397,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2398,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2399,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2400,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2401,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2402,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2403,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2404,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2405,17,0,21,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2406,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2407,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2408,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2409,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2410,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2411,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2412,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2413,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2414,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2415,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2416,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2417,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2418,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2419,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2420,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2421,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2422,17,0,22,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2423,17,0,23,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2424,17,0,23,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2425,17,0,23,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2426,17,0,23,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2427,17,0,23,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2428,17,0,23,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2429,17,0,23,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2430,17,0,24,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2431,17,0,24,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2432,17,0,24,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2433,17,0,24,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2434,17,0,24,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2435,17,0,23,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2436,17,0,23,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2437,17,0,23,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2438,17,0,23,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2439,17,0,23,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2440,17,0,24,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2441,17,0,24,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2442,17,0,24,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2443,17,0,24,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2444,17,0,24,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2445,17,0,24,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2446,17,0,23,2.853696837095189,0.0,112.7414325639551,0.0,79,115,13,0,1
2447,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2448,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2449,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2450,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2451,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2452,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2453,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2454,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2455,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2456,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2457,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2458,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2459,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2460,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2461,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2462,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2463,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2464,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2465,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2466,18,0,24,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2467,18,0,24,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2468,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2469,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2470,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2471,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2472,18,0,24,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2473,18,0,24,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2474,18,0,24,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2475,18,0,24,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2476,18,0,24,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2477,18,0,24,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2478,18,0,24,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2479,18,0,24,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2480,18,0,24,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2481,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2482,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2483,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2484,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2485,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2486,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2487,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2488,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2489,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2490,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2491,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2492,18,0,23,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2493,18,0,24,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2494,18,0,24,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2495,18,0,24,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2496,18,0,24,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2497,18,0,24,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2498,18,0,24,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2499,18,0,25,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2500,18,0,25,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2501,18,0,25,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2502,18,0,25,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2503,18,0,25,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2504,18,0,25,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2505,18,0,25,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2506,18,0,25,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2507,18,0,25,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2508,18,0,25,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2509,18,0,24,2.848189047018448,0.0,114.29408274462543,0.0,80,115,13,0,1
2510,19,0,24,2.843261024318206,0.0,115.51104653459211,0.0,81,115,13,0,1
2511,19,0,24,2.843261024318206,0.0,115.51104653459211,0.0,81,115,13,0,1
2512,18,0,24,2.823060544675414,0.0,116.78006111151328,0.0,81,116,13,0,1
2513,18,0,24,2.823060544675414,0.0,116.78006111151328,0.0,81,116,13,0,1
2514,18,0,24,2.823060544675414,0.0,116.78006111151328,0.0,81,116,13,0,1
2515,18,0,24,2.823060544675414,0.0,116.78006111151328,0.0,81,116,13,0,1
2516,18,0,24,2.823060544675414,0.0,116.78006111151328,0.0,81,116,13,0,1
2517,18,0,24,2.823060544675414,0.0,116.78006111151328,0.0,81,116,13,0,1
2518,18,0,24,2.823060544675414,0.0,116.78006111151328,0.0,81,116,13,0,1
2519,18,0,24,2.823060544675414,0.0,116.78006111151328,0.0,81,116,13,0,1
2520,18,0,24,2.823060544675414,0.0,116.78006111151328,0.0,81,116,13,0,1
2521,18,0,23,2.823060544675414,0.0,116.78006111151328,0.0,81,116,13,0,1
2522,18,0,23,2.823060544675414,0.0,116.78006111151328,0.0,81,116,13,0,1
2523,18,0,23,2.823060544675414,0.0,116.78006111151328,0.0,81,116,13,0,1
2524,18,0,23,2.823060544675414,0.0,116.78006111151328,0.0,81,116,13,0,1
2525,19,0,23,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2526,19,0,23,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2527,19,0,23,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2528,19,0,23,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2529,19,0,23,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2530,19,0,23,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2531,19,0,23,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2532,19,0,23,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2533,19,0,23,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2534,19,0,23,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2535,19,0,23,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2536,19,0,23,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2537,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2538,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2539,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2540,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2541,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2542,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2543,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2544,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2545,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2546,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2547,19,0,21,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2548,19,0,21,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2549,19,0,21,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2550,19,0,21,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2551,19,0,21,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2552,19,0,21,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2553,19,0,21,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2554,19,0,21,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2555,19,0,21,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2556,19,0,21,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2557,19,0,21,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2558,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2559,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2560,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2561,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2562,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2563,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2564,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2565,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2566,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2567,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2568,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2569,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2570,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2571,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2572,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2573,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2574,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2575,19,0,23,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2576,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2577,19,0,21,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2578,19,0,21,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2579,19,0,21,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2580,19,0,21,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2581,19,0,21,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2582,19,0,21,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2583,19,0,21,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2584,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2585,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2586,19,0,22,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2587,19,0,21,2.819455074730069,0.0,117.86618393480165,0.0,82,116,13,0,1
2588,21,0,21,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2589,21,0,21,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2590,21,0,21,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2591,21,0,21,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2592,21,0,21,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2593,21,0,21,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2594,21,0,21,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2595,21,0,21,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2596,21,0,21,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2597,21,0,21,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2598,21,0,21,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2599,21,0,22,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2600,21,0,22,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2601,21,0,22,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2602,21,0,22,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2603,21,0,23,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2604,21,0,23,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2605,21,0,24,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2606,21,0,24,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2607,21,0,23,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2608,21,0,23,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2609,21,0,23,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2610,21,0,23,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2611,21,0,23,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2612,21,0,23,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2613,21,0,23,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2614,21,0,23,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2615,21,0,23,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2616,21,0,23,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2617,21,0,23,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2618,21,0,23,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2619,21,0,23,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2620,21,0,23,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2621,21,0,22,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2622,21,0,21,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2623,21,0,21,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
2624,21,0,21,2.8132742691094768,0.0,119.66435711310976,0.0,84,116,13,0,1
