tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
23,74,19,106,2.2708770936829574,2.1644507087503664,92.52292748056784,113.13615516168315,29,0,0,0,0
24,74,19,107,2.2708770936829574,2.1644507087503664,92.52292748056784,113.13615516168315,29,0,0,0,0
25,74,19,107,2.2708770936829574,2.1644507087503664,92.52292748056784,113.13615516168315,29,0,0,0,0
26,74,19,106,2.2708770936829574,2.1644507087503664,92.52292748056784,113.13615516168315,29,0,0,0,0
27,75,19,105,2.262772235013702,2.1644507087503664,93.02253313083756,113.13615516168315,30,0,0,0,0
28,75,19,104,2.262772235013702,2.1644507087503664,93.02253313083756,113.13615516168315,30,0,0,0,0
29,75,19,104,2.262772235013702,2.1644507087503664,93.02253313083756,113.13615516168315,30,0,0,0,0
30,75,19,103,2.262772235013702,2.1644507087503664,93.02253313083756,113.13615516168315,30,0,0,0,0
31,76,19,104,2.26179112777079,2.1644507087503664,93.26141332274943,113.13615516168315,31,0,0,0,0
32,76,19,102,2.26179112777079,2.1644507087503664,93.26141332274943,113.13615516168315,31,0,0,0,0
33,76,19,100,2.26179112777079,2.1644507087503664,93.26141332274943,113.13615516168315,31,0,0,0,0
34,76,19,99,2.26179112777079,2.1644507087503664,93.26141332274943,113.13615516168315,31,0,0,0,0
35,77,19,98,2.2755640769262793,2.1644507087503664,93.2764460401379,113.13615516168315,32,0,0,0,0
36,78,19,97,2.278244968873853,2.1644507087503664,93.86514888037274,113.13615516168315,33,0,0,0,0
37,78,19,96,2.278244968873853,2.1644507087503664,93.86514888037274,113.13615516168315,33,0,0,0,0
38,78,19,96,2.278244968873853,2.1644507087503664,93.86514888037274,113.13615516168315,33,0,0,0,0
39,78,19,96,2.278244968873853,2.1644507087503664,93.86514888037274,113.13615516168315,33,0,0,0,0
40,78,19,96,2.278244968873853,2.1644507087503664,93.86514888037274,113.13615516168315,33,0,0,0,0
41,78,20,96,2.278244968873853,2.1521170197266204,93.86514888037274,111.80843472109393,34,0,0,0,0
42,78,20,96,2.278244968873853,2.1521170197266204,93.86514888037274,111.80843472109393,34,0,0,0,0
43,79,20,96,2.289876701401125,2.1521170197266204,93.7818881310637,111.80843472109393,35,0,0,0,0
44,78,20,95,2.291366500852615,2.1521170197266204,93.2222508471422,111.80843472109393,35,1,1,0,0
45,78,21,95,2.291366500852615,2.187132265205163,93.2222508471422,113.80552519289516,36,1,1,0,0
46,78,21,93,2.291366500852615,2.187132265205163,93.2222508471422,113.80552519289516,36,1,1,0,0
47,78,21,92,2.291366500852615,2.187132265205163,93.2222508471422,113.80552519289516,36,1,1,0,0
48,78,21,92,2.291366500852615,2.187132265205163,93.2222508471422,113.80552519289516,36,1,1,0,0
49,78,21,90,2.291366500852615,2.187132265205163,93.2222508471422,113.80552519289516,36,1,1,0,0
50,79,21,91,2.285487620989053,2.187132265205163,93.58575302624563,113.80552519289516,37,1,1,0,0
51,79,21,91,2.285487620989053,2.187132265205163,93.58575302624563,113.80552519289516,37,1,1,0,0
52,79,21,91,2.285487620989053,2.187132265205163,93.58575302624563,113.80552519289516,37,1,1,0,0
53,79,21,91,2.285487620989053,2.187132265205163,93.58575302624563,113.80552519289516,37,1,1,0,0
54,78,21,90,2.274265012147426,2.187132265205163,93.66743830086122,113.80552519289516,37,2,2,0,0
55,77,21,90,2.2579285146847243,2.187132265205163,93.75124527092137,113.80552519289516,37,3,3,0,0
56,77,22,89,2.2579285146847243,2.2133985044010913,93.75124527092137,114.63627569956888,38,3,3,0,0
57,77,22,90,2.2579285146847243,2.2133985044010913,93.75124527092137,114.63627569956888,38,3,3,0,0
58,77,22,90,2.2579285146847243,2.2133985044010913,93.75124527092137,114.63627569956888,38,3,3,0,0
59,77,22,90,2.2579285146847243,2.2133985044010913,93.75124527092137,114.63627569956888,38,3,3,0,0
60,77,22,90,2.2579285146847243,2.2133985044010913,93.75124527092137,114.63627569956888,38,3,3,0,0
61,77,22,90,2.2579285146847243,2.2133985044010913,93.75124527092137,114.63627569956888,38,3,3,0,0
62,77,22,90,2.2579285146847243,2.2133985044010913,93.75124527092137,114.63627569956888,38,3,3,0,0
63,77,22,88,2.2579285146847243,2.2133985044010913,93.75124527092137,114.63627569956888,38,3,3,0,0
64,77,22,87,2.2579285146847243,2.2133985044010913,93.75124527092137,114.63627569956888,38,3,3,0,0
65,77,22,87,2.2579285146847243,2.2133985044010913,93.75124527092137,114.63627569956888,38,3,3,0,0
66,77,22,86,2.2579285146847243,2.2133985044010913,93.75124527092137,114.63627569956888,38,3,3,0,0
67,77,22,86,2.2579285146847243,2.2133985044010913,93.75124527092137,114.63627569956888,38,3,3,0,0
68,77,22,85,2.2579285146847243,2.2133985044010913,93.75124527092137,114.63627569956888,38,3,3,0,0
69,77,22,84,2.2579285146847243,2.2133985044010913,93.75124527092137,114.63627569956888,38,3,3,0,0
70,77,22,82,2.2579285146847243,2.2133985044010913,93.75124527092137,114.63627569956888,38,3,3,0,0
71,76,22,81,2.2667015302925884,2.2133985044010913,94.02315681947348,114.63627569956888,38,4,4,0,0
72,76,22,81,2.2667015302925884,2.2133985044010913,94.02315681947348,114.63627569956888,38,4,4,0,0
73,76,22,80,2.2667015302925884,2.2133985044010913,94.02315681947348,114.63627569956888,38,4,4,0,0
74,76,22,81,2.2667015302925884,2.2133985044010913,94.02315681947348,114.63627569956888,38,4,4,0,0
75,76,22,80,2.2667015302925884,2.2133985044010913,94.02315681947348,114.63627569956888,38,4,4,0,0
76,77,22,80,2.2763875839255925,2.2133985044010913,93.97543161083551,114.63627569956888,39,4,4,0,0
77,77,22,80,2.2763875839255925,2.2133985044010913,93.97543161083551,114.63627569956888,39,4,4,0,0
78,77,22,79,2.2763875839255925,2.2133985044010913,93.97543161083551,114.63627569956888,39,4,4,0,0
79,83,22,80,2.2715598580816905,2.2133985044010913,92.97015850663772,114.63627569956888,45,4,4,0,0
80,85,22,78,2.247962141742086,2.2133985044010913,92.84365971183618,114.63627569956888,47,4,4,0,0
81,85,22,77,2.247962141742086,2.2133985044010913,92.84365971183618,114.63627569956888,47,4,4,0,0
82,85,22,77,2.247962141742086,2.2133985044010913,92.84365971183618,114.63627569956888,47,4,4,0,0
83,85,22,76,2.247962141742086,2.2133985044010913,92.84365971183618,114.63627569956888,47,4,4,0,0
84,87,22,76,2.2262184263429097,2.2133985044010913,92.97414825650921,114.63627569956888,49,4,4,0,0
85,87,22,76,2.2262184263429097,2.2133985044010913,92.97414825650921,114.63627569956888,49,4,4,0,0
86,88,22,76,2.2299157451084164,2.2133985044010913,92.96122524118897,114.63627569956888,50,4,4,0,0
87,88,22,76,2.2299157451084164,2.2133985044010913,92.96122524118897,114.63627569956888,50,4,4,0,0
88,88,22,76,2.2299157451084164,2.2133985044010913,92.96122524118897,114.63627569956888,50,4,4,0,0
89,88,22,76,2.2299157451084164,2.2133985044010913,92.96122524118897,114.63627569956888,50,4,4,0,0
90,89,22,77,2.229618442344845,2.2133985044010913,93.06562887844107,114.63627569956888,51,4,4,0,0
91,89,22,76,2.229618442344845,2.2133985044010913,93.06562887844107,114.63627569956888,51,4,4,0,0
92,89,22,74,2.229618442344845,2.2133985044010913,93.06562887844107,114.63627569956888,51,4,4,0,0
93,91,22,74,2.2308592741046493,2.2133985044010913,93.80169484619022,114.63627569956888,53,4,4,0,0
94,92,22,74,2.230400851347398,2.2133985044010913,93.85573074816563,114.63627569956888,54,4,4,0,0
95,93,22,74,2.2416828139270732,2.2133985044010913,94.36442013751459,114.63627569956888,55,4,4,0,0
96,93,22,74,2.2416828139270732,2.2133985044010913,94.36442013751459,114.63627569956888,55,4,4,0,0
97,93,22,74,2.2416828139270732,2.2133985044010913,94.36442013751459,114.63627569956888,55,4,4,0,0
98,93,22,74,2.2416828139270732,2.2133985044010913,94.36442013751459,114.63627569956888,55,4,4,0,0
99,94,22,74,2.2490551270289876,2.2133985044010913,94.82319632132197,114.63627569956888,56,4,4,0,0
100,96,22,74,2.2428366398625004,2.2133985044010913,95.82737529905877,114.63627569956888,58,4,4,0,0
101,96,22,73,2.2428366398625004,2.2133985044010913,95.82737529905877,114.63627569956888,58,4,4,0,0
102,96,22,73,2.2437626558706776,2.2133985044010913,96.25711809892056,114.63627569956888,59,5,5,0,0
103,95,22,73,2.2525695309368228,2.2133985044010913,96.49848607430651,114.63627569956888,59,6,6,0,0
104,95,22,74,2.2525695309368228,2.2133985044010913,96.49848607430651,114.63627569956888,59,6,6,0,0
105,96,22,73,2.2464283138800725,2.2133985044010913,96.84739091989496,114.63627569956888,60,6,6,0,0
106,97,22,73,2.2495742330947883,2.2133985044010913,96.90736730184794,114.63627569956888,61,6,6,0,0
107,97,22,72,2.2495742330947883,2.2133985044010913,96.90736730184794,114.63627569956888,61,6,6,0,0
108,97,22,72,2.2495742330947883,2.2133985044010913,96.90736730184794,114.63627569956888,61,6,6,0,0
109,98,22,71,2.2489480479055803,2.2133985044010913,97.05298016321827,114.63627569956888,62,6,6,0,0
110,99,22,72,2.244275734856273,2.2133985044010913,96.82441048919478,114.63627569956888,63,6,6,0,0
111,99,22,72,2.244275734856273,2.2133985044010913,96.82441048919478,114.63627569956888,63,6,6,0,0
112,99,22,72,2.244275734856273,2.2133985044010913,96.82441048919478,114.63627569956888,63,6,6,0,0
113,100,22,71,2.255056059635145,2.2133985044010913,96.80035570991944,114.63627569956888,64,6,6,0,0
114,101,22,68,2.2656229126362173,2.2133985044010913,96.53329635223119,114.63627569956888,65,6,6,0,0
115,103,22,67,2.267466148145439,2.2133985044010913,96.25130095551903,114.63627569956888,67,6,6,0,0
116,103,22,65,2.267466148145439,2.2133985044010913,96.25130095551903,114.63627569956888,67,6,6,0,0
117,103,22,65,2.267466148145439,2.2133985044010913,96.25130095551903,114.63627569956888,67,6,6,0,0
118,102,22,65,2.2750996007277746,2.2133985044010913,96.4263391773076,114.63627569956888,67,7,7,0,0
119,102,22,66,2.2750996007277746,2.2133985044010913,96.4263391773076,114.63627569956888,67,7,7,0,0
120,102,22,66,2.2750996007277746,2.2133985044010913,96.4263391773076,114.63627569956888,67,7,7,0,0
121,103,22,66,2.2840515642015666,2.2133985044010913,96.33761306573138,114.63627569956888,68,7,7,0,0
122,103,22,66,2.2840515642015666,2.2133985044010913,96.33761306573138,114.63627569956888,68,7,7,0,0
123,103,22,66,2.2840515642015666,2.2133985044010913,96.33761306573138,114.63627569956888,68,7,7,0,0
124,103,22,66,2.2840515642015666,2.2133985044010913,96.33761306573138,114.63627569956888,68,7,7,0,0
125,102,22,66,2.2862977796324393,2.2133985044010913,95.88422334620925,114.63627569956888,68,8,8,0,0
126,102,22,65,2.2862977796324393,2.2133985044010913,95.88422334620925,114.63627569956888,68,8,8,0,0
127,102,23,65,2.2862977796324393,2.1828973445385724,95.88422334620925,113.99479250828497,69,8,8,0,0
128,102,23,65,2.2862977796324393,2.1828973445385724,95.88422334620925,113.99479250828497,69,8,8,0,0
129,102,23,65,2.2862977796324393,2.1828973445385724,95.88422334620925,113.99479250828497,69,8,8,0,0
130,102,23,65,2.2862977796324393,2.1828973445385724,95.88422334620925,113.99479250828497,69,8,8,0,0
131,102,23,64,2.2862977796324393,2.1828973445385724,95.88422334620925,113.99479250828497,69,8,8,0,0
132,103,23,64,2.2854934885597995,2.1828973445385724,95.9460575754366,113.99479250828497,70,8,8,0,0
133,103,23,65,2.2854934885597995,2.1828973445385724,95.9460575754366,113.99479250828497,70,8,8,0,0
134,103,23,64,2.2854934885597995,2.1828973445385724,95.9460575754366,113.99479250828497,70,8,8,0,0
135,103,23,63,2.2854934885597995,2.1828973445385724,95.9460575754366,113.99479250828497,70,8,8,0,0
136,104,23,62,2.299558595313624,2.1828973445385724,95.74812729351548,113.99479250828497,71,8,8,0,0
137,104,23,61,2.299558595313624,2.1828973445385724,95.74812729351548,113.99479250828497,71,8,8,0,0
138,104,23,61,2.299558595313624,2.1828973445385724,95.74812729351548,113.99479250828497,71,8,8,0,0
139,105,23,62,2.306463177202124,2.1828973445385724,95.94663986099359,113.99479250828497,72,8,8,0,0
140,105,23,62,2.306463177202124,2.1828973445385724,95.94663986099359,113.99479250828497,72,8,8,0,0
141,105,23,61,2.306463177202124,2.1828973445385724,95.94663986099359,113.99479250828497,72,8,8,0,0
142,105,23,60,2.306463177202124,2.1828973445385724,95.94663986099359,113.99479250828497,72,8,8,0,0
143,105,23,59,2.306463177202124,2.1828973445385724,95.94663986099359,113.99479250828497,72,8,8,0,0
144,105,23,58,2.306463177202124,2.1828973445385724,95.94663986099359,113.99479250828497,72,8,8,0,0
145,105,23,58,2.306463177202124,2.1828973445385724,95.94663986099359,113.99479250828497,72,8,8,0,0
146,105,23,58,2.306463177202124,2.1828973445385724,95.94663986099359,113.99479250828497,72,8,8,0,0
147,105,23,59,2.306463177202124,2.1828973445385724,95.94663986099359,113.99479250828497,72,8,8,0,0
148,105,23,59,2.306463177202124,2.1828973445385724,95.94663986099359,113.99479250828497,72,8,8,0,0
149,105,23,59,2.306463177202124,2.1828973445385724,95.94663986099359,113.99479250828497,72,8,8,0,0
150,105,23,60,2.306463177202124,2.1828973445385724,95.94663986099359,113.99479250828497,72,8,8,0,0
151,104,23,59,2.2977044941636704,2.1828973445385724,96.20056301857836,113.99479250828497,72,9,9,0,0
152,105,23,59,2.3092166027660506,2.1828973445385724,96.62878474180732,113.99479250828497,73,9,9,0,0
153,105,23,58,2.3092166027660506,2.1828973445385724,96.62878474180732,113.99479250828497,73,9,9,0,0
154,105,23,57,2.3092166027660506,2.1828973445385724,96.62878474180732,113.99479250828497,73,9,9,0,0
155,106,23,57,2.3094546205508473,2.1828973445385724,96.56572009013681,113.99479250828497,74,9,9,0,0
156,106,23,57,2.3094546205508473,2.1828973445385724,96.56572009013681,113.99479250828497,74,9,9,0,0
157,109,23,56,2.3107244511346003,2.1828973445385724,96.25137562456315,113.99479250828497,77,9,9,0,0
158,109,23,56,2.3156522904008474,2.1828973445385724,96.39485323644256,113.99479250828497,78,10,10,0,0
159,109,23,56,2.3156522904008474,2.1828973445385724,96.39485323644256,113.99479250828497,78,10,10,0,0
160,109,23,54,2.3156522904008474,2.1828973445385724,96.39485323644256,113.99479250828497,78,10,10,0,0
161,109,23,53,2.3156522904008474,2.1828973445385724,96.39485323644256,113.99479250828497,78,10,10,0,0
162,110,23,53,2.316006828725516,2.1828973445385724,96.20701576642973,113.99479250828497,79,10,10,0,0
163,110,23,51,2.316006828725516,2.1828973445385724,96.20701576642973,113.99479250828497,79,10,10,0,0
164,110,23,52,2.316006828725516,2.1828973445385724,96.20701576642973,113.99479250828497,79,10,10,0,0
165,110,23,52,2.316006828725516,2.1828973445385724,96.20701576642973,113.99479250828497,79,10,10,0,0
166,110,23,53,2.316006828725516,2.1828973445385724,96.20701576642973,113.99479250828497,79,10,10,0,0
167,110,23,53,2.316006828725516,2.1828973445385724,96.20701576642973,113.99479250828497,79,10,10,0,0
168,110,23,54,2.316006828725516,2.1828973445385724,96.20701576642973,113.99479250828497,79,10,10,0,0
169,110,23,55,2.316006828725516,2.1828973445385724,96.20701576642973,113.99479250828497,79,10,10,0,0
170,110,23,55,2.316006828725516,2.1828973445385724,96.20701576642973,113.99479250828497,79,10,10,0,0
171,111,23,55,2.3082414278160948,2.1828973445385724,96.41085288749387,113.99479250828497,80,10,10,0,0
172,111,23,55,2.3082414278160948,2.1828973445385724,96.41085288749387,113.99479250828497,80,10,10,0,0
173,112,23,54,2.3169144808825335,2.1828973445385724,96.8104331649057,113.99479250828497,81,10,10,0,0
174,113,23,53,2.320520439508775,2.1828973445385724,97.18552019511411,113.99479250828497,82,10,10,0,0
175,113,23,53,2.320520439508775,2.1828973445385724,97.18552019511411,113.99479250828497,82,10,10,0,0
176,113,23,53,2.320520439508775,2.1828973445385724,97.18552019511411,113.99479250828497,82,10,10,0,0
177,113,23,51,2.320520439508775,2.1828973445385724,97.18552019511411,113.99479250828497,82,10,10,0,0
178,113,23,51,2.320520439508775,2.1828973445385724,97.18552019511411,113.99479250828497,82,10,10,0,0
179,113,23,48,2.320520439508775,2.1828973445385724,97.18552019511411,113.99479250828497,82,10,10,0,0
180,114,23,49,2.319363982850255,2.1828973445385724,97.19944543750721,113.99479250828497,83,10,10,0,0
181,114,23,49,2.319363982850255,2.1828973445385724,97.19944543750721,113.99479250828497,83,10,10,0,0
182,114,23,47,2.319363982850255,2.1828973445385724,97.19944543750721,113.99479250828497,83,10,10,0,0
183,115,23,47,2.3158147565891603,2.1828973445385724,97.59791797503053,113.99479250828497,84,10,10,0,0
184,116,23,47,2.317847236943629,2.1828973445385724,97.5482542244555,113.99479250828497,85,10,10,0,0
185,116,23,47,2.317847236943629,2.1828973445385724,97.5482542244555,113.99479250828497,85,10,10,0,0
186,116,23,47,2.317847236943629,2.1828973445385724,97.5482542244555,113.99479250828497,85,10,10,0,0
187,116,23,47,2.317847236943629,2.1828973445385724,97.5482542244555,113.99479250828497,85,10,10,0,0
188,116,23,46,2.317847236943629,2.1828973445385724,97.5482542244555,113.99479250828497,85,10,10,0,0
189,116,23,46,2.317847236943629,2.1828973445385724,97.5482542244555,113.99479250828497,85,10,10,0,0
190,116,23,46,2.317847236943629,2.1828973445385724,97.5482542244555,113.99479250828497,85,10,10,0,0
191,117,23,47,2.3264323734889265,2.1828973445385724,97.52150788545725,113.99479250828497,86,10,10,0,0
192,117,23,47,2.3264323734889265,2.1828973445385724,97.52150788545725,113.99479250828497,86,10,10,0,0
193,118,23,48,2.3265002897132105,2.1828973445385724,97.457291137824,113.99479250828497,87,10,10,0,0
194,118,23,48,2.3265002897132105,2.1828973445385724,97.457291137824,113.99479250828497,87,10,10,0,0
195,118,23,48,2.3265002897132105,2.1828973445385724,97.457291137824,113.99479250828497,87,10,10,0,0
196,118,23,48,2.3265002897132105,2.1828973445385724,97.457291137824,113.99479250828497,87,10,10,0,0
197,118,23,48,2.3265002897132105,2.1828973445385724,97.457291137824,113.99479250828497,87,10,10,0,0
198,118,23,48,2.3265002897132105,2.1828973445385724,97.457291137824,113.99479250828497,87,10,10,0,0
199,118,23,48,2.3265002897132105,2.1828973445385724,97.457291137824,113.99479250828497,87,10,10,0,0
200,118,23,48,2.3265002897132105,2.1828973445385724,97.457291137824,113.99479250828497,87,10,10,0,0
201,118,23,49,2.3265002897132105,2.1828973445385724,97.457291137824,113.99479250828497,87,10,10,0,0
202,118,23,49,2.3265002897132105,2.1828973445385724,97.457291137824,113.99479250828497,87,10,10,0,0
203,118,23,50,2.3265002897132105,2.1828973445385724,97.457291137824,113.99479250828497,87,10,10,0,0
204,118,23,50,2.3265002897132105,2.1828973445385724,97.457291137824,113.99479250828497,87,10,10,0,0
205,117,23,50,2.330577060439419,2.1828973445385724,97.79078870751889,113.99479250828497,87,11,10,0,0
206,117,23,50,2.330577060439419,2.1828973445385724,97.79078870751889,113.99479250828497,87,11,10,0,0
207,117,23,50,2.330577060439419,2.1828973445385724,97.79078870751889,113.99479250828497,87,11,10,0,0
208,117,23,49,2.330577060439419,2.1828973445385724,97.79078870751889,113.99479250828497,87,11,10,0,0
209,117,23,49,2.330577060439419,2.1828973445385724,97.79078870751889,113.99479250828497,87,11,10,0,0
210,117,23,50,2.330577060439419,2.1828973445385724,97.79078870751889,113.99479250828497,87,11,10,0,0
211,117,23,51,2.330577060439419,2.1828973445385724,97.79078870751889,113.99479250828497,87,11,10,0,0
212,117,23,51,2.330577060439419,2.1828973445385724,97.79078870751889,113.99479250828497,87,11,10,0,0
213,117,23,51,2.330577060439419,2.1828973445385724,97.79078870751889,113.99479250828497,87,11,10,0,0
214,116,23,51,2.3336345518309924,2.1828973445385724,97.85658860099805,113.99479250828497,87,12,11,0,0
215,116,23,51,2.3336345518309924,2.1828973445385724,97.85658860099805,113.99479250828497,87,12,11,0,0
216,115,23,51,2.3380406349631646,2.1828973445385724,97.64717699756052,113.99479250828497,87,13,11,0,0
217,115,23,52,2.3380406349631646,2.1828973445385724,97.64717699756052,113.99479250828497,87,13,11,0,0
218,115,23,52,2.3380406349631646,2.1828973445385724,97.64717699756052,113.99479250828497,87,13,11,0,0
219,115,23,52,2.3380406349631646,2.1828973445385724,97.64717699756052,113.99479250828497,87,13,11,0,0
220,115,23,52,2.3380406349631646,2.1828973445385724,97.64717699756052,113.99479250828497,87,13,11,0,0
221,115,23,52,2.3380406349631646,2.1828973445385724,97.64717699756052,113.99479250828497,87,13,11,0,0
222,113,23,51,2.337180246294056,2.1828973445385724,98.06434587931598,113.99479250828497,87,15,13,0,0
223,111,23,50,2.3368684604410674,2.1828973445385724,98.64118494170457,113.99479250828497,87,17,15,0,0
224,111,23,49,2.3368684604410674,2.1828973445385724,98.64118494170457,113.99479250828497,87,17,15,0,0
225,110,23,48,2.3364158774017336,2.1828973445385724,98.86449448500753,113.99479250828497,87,18,16,0,0
226,111,25,49,2.345357410075981,2.1786318430145912,98.65275406852675,115.31885861278587,90,18,16,0,0
227,111,25,50,2.345357410075981,2.1786318430145912,98.65275406852675,115.31885861278587,90,18,16,0,0
228,111,25,51,2.345357410075981,2.1786318430145912,98.65275406852675,115.31885861278587,90,18,16,0,0
229,111,25,50,2.345357410075981,2.1786318430145912,98.65275406852675,115.31885861278587,90,18,16,0,0
230,110,25,50,2.3466474247207576,2.1786318430145912,98.62002320590766,115.31885861278587,90,19,17,0,0
231,110,25,50,2.3466474247207576,2.1786318430145912,98.62002320590766,115.31885861278587,90,19,17,0,0
232,110,25,50,2.3466474247207576,2.1786318430145912,98.62002320590766,115.31885861278587,90,19,17,0,0
233,111,25,50,2.3465375063715115,2.1786318430145912,98.54186021905022,115.31885861278587,91,19,17,0,0
234,111,25,48,2.3465375063715115,2.1786318430145912,98.54186021905022,115.31885861278587,91,19,17,0,0
235,114,24,49,2.3568784241957834,2.1895007977953886,97.92616004480408,116.51623829040618,94,20,17,0,0
236,114,24,48,2.3568784241957834,2.1895007977953886,97.92616004480408,116.51623829040618,94,20,17,0,0
237,114,24,48,2.3568784241957834,2.1895007977953886,97.92616004480408,116.51623829040618,94,20,17,0,0
238,114,24,48,2.3568784241957834,2.1895007977953886,97.92616004480408,116.51623829040618,94,20,17,0,0
239,113,24,48,2.3683755711463754,2.1895007977953886,98.13413860772366,116.51623829040618,94,21,18,0,0
240,113,24,48,2.3683755711463754,2.1895007977953886,98.13413860772366,116.51623829040618,94,21,18,0,0
241,113,24,47,2.3683755711463754,2.1895007977953886,98.13413860772366,116.51623829040618,94,21,18,0,0
242,114,24,47,2.3739309191841538,2.1895007977953886,97.96336827481473,116.51623829040618,95,21,18,0,0
243,114,24,46,2.3739309191841538,2.1895007977953886,97.96336827481473,116.51623829040618,95,21,18,0,0
244,115,24,46,2.3773358433809073,2.1895007977953886,97.89673109077837,116.51623829040618,96,21,18,0,0
245,115,24,46,2.3773358433809073,2.1895007977953886,97.89673109077837,116.51623829040618,96,21,18,0,0
246,115,24,46,2.3773358433809073,2.1895007977953886,97.89673109077837,116.51623829040618,96,21,18,0,0
247,115,24,46,2.3773358433809073,2.1895007977953886,97.89673109077837,116.51623829040618,96,21,18,0,0
248,115,24,47,2.3773358433809073,2.1895007977953886,97.89673109077837,116.51623829040618,96,21,18,0,0
249,116,24,47,2.369376459625725,2.1895007977953886,98.07721561762123,116.51623829040618,97,21,18,0,0
250,116,24,46,2.369376459625725,2.1895007977953886,98.07721561762123,116.51623829040618,97,21,18,0,0
251,116,24,45,2.369376459625725,2.1895007977953886,98.07721561762123,116.51623829040618,97,21,18,0,0
252,117,24,45,2.3728915607143923,2.1895007977953886,98.00770037016065,116.51623829040618,98,21,18,0,0
253,117,24,46,2.3728915607143923,2.1895007977953886,98.00770037016065,116.51623829040618,98,21,18,0,0
254,117,24,46,2.3728915607143923,2.1895007977953886,98.00770037016065,116.51623829040618,98,21,18,0,0
255,117,24,46,2.3728915607143923,2.1895007977953886,98.00770037016065,116.51623829040618,98,21,18,0,0
256,117,24,45,2.3728915607143923,2.1895007977953886,98.00770037016065,116.51623829040618,98,21,18,0,0
257,117,24,45,2.3728915607143923,2.1895007977953886,98.00770037016065,116.51623829040618,98,21,18,0,0
258,118,24,44,2.3743652860930546,2.1895007977953886,97.68752569771564,116.51623829040618,99,21,18,0,0
259,118,24,44,2.3743652860930546,2.1895007977953886,97.68752569771564,116.51623829040618,99,21,18,0,0
260,118,24,44,2.3743652860930546,2.1895007977953886,97.68752569771564,116.51623829040618,99,21,18,0,0
261,117,24,43,2.379044177498711,2.1895007977953886,97.48024879772763,116.51623829040618,99,22,18,0,0
262,117,24,44,2.398348727836321,2.1895007977953886,97.5115727532717,116.51623829040618,101,24,20,0,0
263,117,24,45,2.398348727836321,2.1895007977953886,97.5115727532717,116.51623829040618,101,24,20,0,0
264,117,24,45,2.398348727836321,2.1895007977953886,97.5115727532717,116.51623829040618,101,24,20,0,0
265,117,24,44,2.398348727836321,2.1895007977953886,97.5115727532717,116.51623829040618,101,24,20,0,0
266,117,24,44,2.398348727836321,2.1895007977953886,97.5115727532717,116.51623829040618,101,24,20,0,0
267,117,24,44,2.398348727836321,2.1895007977953886,97.5115727532717,116.51623829040618,101,24,20,0,0
268,117,24,43,2.398348727836321,2.1895007977953886,97.5115727532717,116.51623829040618,101,24,20,0,0
269,117,24,44,2.398348727836321,2.1895007977953886,97.5115727532717,116.51623829040618,101,24,20,0,0
270,117,24,45,2.398348727836321,2.1895007977953886,97.5115727532717,116.51623829040618,101,24,20,0,0
271,117,24,45,2.398348727836321,2.1895007977953886,97.5115727532717,116.51623829040618,101,24,20,0,0
272,117,24,44,2.398348727836321,2.1895007977953886,97.5115727532717,116.51623829040618,101,24,20,0,0
273,117,24,45,2.398348727836321,2.1895007977953886,97.5115727532717,116.51623829040618,101,24,20,0,0
274,117,24,46,2.398348727836321,2.1895007977953886,97.5115727532717,116.51623829040618,101,24,20,0,0
275,117,24,47,2.398348727836321,2.1895007977953886,97.5115727532717,116.51623829040618,101,24,20,0,0
276,117,24,47,2.398348727836321,2.1895007977953886,97.5115727532717,116.51623829040618,101,24,20,0,0
277,117,24,45,2.398348727836321,2.1895007977953886,97.5115727532717,116.51623829040618,101,24,20,0,0
278,118,24,45,2.388084352331097,2.1895007977953886,97.55649380014962,116.51623829040618,102,24,20,0,0
279,118,24,43,2.388084352331097,2.1895007977953886,97.55649380014962,116.51623829040618,102,24,20,0,0
280,118,24,43,2.388084352331097,2.1895007977953886,97.55649380014962,116.51623829040618,102,24,20,0,0
281,118,24,44,2.388084352331097,2.1895007977953886,97.55649380014962,116.51623829040618,102,24,20,0,0
282,118,24,43,2.388084352331097,2.1895007977953886,97.55649380014962,116.51623829040618,102,24,20,0,0
283,118,24,43,2.388084352331097,2.1895007977953886,97.55649380014962,116.51623829040618,102,24,20,0,0
284,118,24,43,2.388084352331097,2.1895007977953886,97.55649380014962,116.51623829040618,102,24,20,0,0
285,118,24,43,2.388084352331097,2.1895007977953886,97.55649380014962,116.51623829040618,102,24,20,0,0
286,119,24,43,2.3850254967717084,2.1895007977953886,97.62469874010638,116.51623829040618,103,24,20,0,0
287,119,24,43,2.3850254967717084,2.1895007977953886,97.62469874010638,116.51623829040618,103,24,20,0,0
288,119,24,42,2.3850254967717084,2.1895007977953886,97.62469874010638,116.51623829040618,103,24,20,0,0
289,120,24,42,2.3810769756554806,2.1895007977953886,98.00302447771124,116.51623829040618,104,24,20,0,0
290,120,24,42,2.3810769756554806,2.1895007977953886,98.00302447771124,116.51623829040618,104,24,20,0,0
291,121,24,42,2.378012558085703,2.1895007977953886,98.11190384331809,116.51623829040618,105,24,20,0,0
292,121,24,42,2.378012558085703,2.1895007977953886,98.11190384331809,116.51623829040618,105,24,20,0,0
