tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
961,25,5,240,2.1382734606903595,2.225107400623807,98.8190630097838,125.96366016354584,15,49,0,0,0
962,25,5,240,2.1382734606903595,2.225107400623807,98.8190630097838,125.96366016354584,15,49,0,0,0
963,25,5,240,2.1382734606903595,2.225107400623807,98.8190630097838,125.96366016354584,15,49,0,0,0
964,25,5,240,2.1382734606903595,2.225107400623807,98.8190630097838,125.96366016354584,15,49,0,0,0
965,25,5,240,2.1382734606903595,2.225107400623807,98.8190630097838,125.96366016354584,15,49,0,0,0
966,25,5,240,2.1382734606903595,2.225107400623807,98.8190630097838,125.96366016354584,15,49,0,0,0
967,25,5,240,2.1382734606903595,2.225107400623807,98.8190630097838,125.96366016354584,15,49,0,0,0
968,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
969,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
970,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
971,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
972,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
973,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
974,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
975,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
976,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
977,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
978,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
979,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
980,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
981,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
982,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
983,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
984,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
985,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
986,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
987,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
988,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
989,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
990,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
991,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
992,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
993,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
994,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
995,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
996,25,4,239,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
997,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
998,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
999,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1000,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1001,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1002,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1003,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1004,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1005,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1006,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1007,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1008,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1009,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1010,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1011,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1012,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1013,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1014,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1015,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1016,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1017,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1018,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1019,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1020,25,4,240,2.1382734606903595,2.2072476369363905,98.8190630097838,120.32145451402312,15,50,0,0,0
1021,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1022,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1023,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1024,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1025,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1026,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1027,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1028,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1029,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1030,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1031,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1032,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1033,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1034,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1035,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1036,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1037,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1038,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1039,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1040,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1041,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1042,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1043,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1044,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1045,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1046,24,4,240,2.123165158340636,2.2072476369363905,97.63084178176466,120.32145451402312,15,51,0,0,0
1047,23,4,240,2.1235111123982238,2.2072476369363905,98.53739135387717,120.32145451402312,15,52,0,0,0
1048,23,4,240,2.1235111123982238,2.2072476369363905,98.53739135387717,120.32145451402312,15,52,0,0,0
1049,23,4,240,2.1235111123982238,2.2072476369363905,98.53739135387717,120.32145451402312,15,52,0,0,0
1050,23,4,240,2.1235111123982238,2.2072476369363905,98.53739135387717,120.32145451402312,15,52,0,0,0
1051,23,4,240,2.1235111123982238,2.2072476369363905,98.53739135387717,120.32145451402312,15,52,0,0,0
1052,23,4,240,2.1235111123982238,2.2072476369363905,98.53739135387717,120.32145451402312,15,52,0,0,0
1053,23,4,240,2.1235111123982238,2.2072476369363905,98.53739135387717,120.32145451402312,15,52,0,0,0
1054,23,4,240,2.1235111123982238,2.2072476369363905,98.53739135387717,120.32145451402312,15,52,0,0,0
1055,23,4,240,2.1235111123982238,2.2072476369363905,98.53739135387717,120.32145451402312,15,52,0,0,0
1056,23,4,240,2.1235111123982238,2.2072476369363905,98.53739135387717,120.32145451402312,15,52,0,0,0
1057,23,4,240,2.1235111123982238,2.2072476369363905,98.53739135387717,120.32145451402312,15,52,0,0,0
1058,23,4,240,2.1235111123982238,2.2072476369363905,98.53739135387717,120.32145451402312,15,52,0,0,0
1059,23,4,240,2.1235111123982238,2.2072476369363905,98.53739135387717,120.32145451402312,15,52,0,0,0
1060,23,4,240,2.1235111123982238,2.2072476369363905,98.53739135387717,120.32145451402312,15,52,0,0,0
1061,23,4,240,2.1235111123982238,2.2072476369363905,98.53739135387717,120.32145451402312,15,52,0,0,0
1062,23,4,240,2.1235111123982238,2.2072476369363905,98.53739135387717,120.32145451402312,15,52,0,0,0
1063,23,4,240,2.1235111123982238,2.2072476369363905,98.53739135387717,120.32145451402312,15,52,0,0,0
1064,23,4,240,2.1235111123982238,2.2072476369363905,98.53739135387717,120.32145451402312,15,52,0,0,0
1065,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1066,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1067,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1068,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1069,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1070,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1071,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1072,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1073,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1074,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1075,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1076,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1077,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1078,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1079,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1080,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1081,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1082,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1083,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1084,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1085,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1086,22,4,240,2.1380769553748995,2.2072476369363905,98.22967444797187,120.32145451402312,15,53,0,0,0
1087,21,4,240,2.179149375147663,2.2072476369363905,99.07945018826675,120.32145451402312,15,54,0,0,0
1088,21,4,240,2.179149375147663,2.2072476369363905,99.07945018826675,120.32145451402312,15,54,0,0,0
1089,21,4,240,2.179149375147663,2.2072476369363905,99.07945018826675,120.32145451402312,15,54,0,0,0
1090,21,4,240,2.179149375147663,2.2072476369363905,99.07945018826675,120.32145451402312,15,54,0,0,0
1091,21,3,240,2.179149375147663,2.125049543120686,99.07945018826675,128.20849762842252,15,55,0,0,0
1092,21,3,240,2.179149375147663,2.125049543120686,99.07945018826675,128.20849762842252,15,55,0,0,0
1093,21,3,240,2.179149375147663,2.125049543120686,99.07945018826675,128.20849762842252,15,55,0,0,0
1094,20,3,240,2.219471759754315,2.125049543120686,97.79824637975005,128.20849762842252,15,56,0,0,0
1095,20,3,240,2.219471759754315,2.125049543120686,97.79824637975005,128.20849762842252,15,56,0,0,0
1096,20,3,240,2.219471759754315,2.125049543120686,97.79824637975005,128.20849762842252,15,56,0,0,0
1097,20,3,240,2.219471759754315,2.125049543120686,97.79824637975005,128.20849762842252,15,56,0,0,0
1098,20,3,240,2.219471759754315,2.125049543120686,97.79824637975005,128.20849762842252,15,56,0,0,0
1099,20,3,240,2.219471759754315,2.125049543120686,97.79824637975005,128.20849762842252,15,56,0,0,0
1100,20,3,240,2.219471759754315,2.125049543120686,97.79824637975005,128.20849762842252,15,56,0,0,0
1101,20,3,240,2.219471759754315,2.125049543120686,97.79824637975005,128.20849762842252,15,56,0,0,0
1102,20,3,240,2.219471759754315,2.125049543120686,97.79824637975005,128.20849762842252,15,56,0,0,0
1103,20,3,240,2.219471759754315,2.125049543120686,97.79824637975005,128.20849762842252,15,56,0,0,0
1104,20,3,240,2.219471759754315,2.125049543120686,97.79824637975005,128.20849762842252,15,56,0,0,0
1105,20,3,240,2.219471759754315,2.125049543120686,97.79824637975005,128.20849762842252,15,56,0,0,0
1106,20,3,240,2.219471759754315,2.125049543120686,97.79824637975005,128.20849762842252,15,56,0,0,0
1107,20,3,240,2.219471759754315,2.125049543120686,97.79824637975005,128.20849762842252,15,56,0,0,0
1108,20,3,240,2.219471759754315,2.125049543120686,97.79824637975005,128.20849762842252,15,56,0,0,0
1109,20,3,240,2.219471759754315,2.125049543120686,97.79824637975005,128.20849762842252,15,56,0,0,0
1110,20,3,240,2.219471759754315,2.125049543120686,97.79824637975005,128.20849762842252,15,56,0,0,0
1111,20,3,240,2.219471759754315,2.125049543120686,97.79824637975005,128.20849762842252,15,56,0,0,0
1112,19,3,240,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1113,19,3,240,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1114,19,3,240,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1115,19,3,240,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1116,19,3,240,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1117,19,3,240,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1118,19,3,240,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1119,19,3,240,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1120,19,3,240,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1121,19,3,240,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1122,19,3,240,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1123,19,3,240,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1124,19,3,240,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1125,19,3,240,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1126,19,3,240,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1127,19,3,240,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1128,19,3,239,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1129,19,3,239,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1130,19,3,239,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1131,19,3,239,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1132,19,3,239,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1133,19,3,240,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1134,19,3,240,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1135,19,3,240,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1136,19,3,240,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
1137,19,3,240,2.255250072961567,2.125049543120686,95.81695721768534,128.20849762842252,15,57,0,0,0
