tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
2688,70,1,34,2.325858325428002,1.8155719487584638,112.04398711618357,106.11425059734066,322,315,43,0,0
2689,71,1,34,2.327201100202059,1.8155719487584638,112.08869647901787,106.11425059734066,323,315,43,0,0
2690,71,1,35,2.327201100202059,1.8155719487584638,112.08869647901787,106.11425059734066,323,315,43,0,0
2691,71,1,35,2.327201100202059,1.8155719487584638,112.08869647901787,106.11425059734066,323,315,43,0,0
2692,71,1,35,2.327201100202059,1.8155719487584638,112.08869647901787,106.11425059734066,323,315,43,0,0
2693,71,1,35,2.327201100202059,1.8155719487584638,112.08869647901787,106.11425059734066,323,315,43,0,0
2694,70,1,36,2.323548852466196,1.8155719487584638,112.10189685020934,106.11425059734066,323,316,43,0,0
2695,70,1,36,2.323548852466196,1.8155719487584638,112.10189685020934,106.11425059734066,323,316,43,0,0
2696,70,1,36,2.323548852466196,1.8155719487584638,112.10189685020934,106.11425059734066,323,316,43,0,0
2697,70,1,36,2.323548852466196,1.8155719487584638,112.10189685020934,106.11425059734066,323,316,43,0,0
2698,70,1,36,2.323548852466196,1.8155719487584638,112.10189685020934,106.11425059734066,323,316,43,0,0
2699,70,1,36,2.323548852466196,1.8155719487584638,112.10189685020934,106.11425059734066,323,316,43,0,0
2700,71,1,36,2.3321225911018164,1.8155719487584638,111.93298535689978,106.11425059734066,324,316,43,0,0
2701,70,1,34,2.3308501233406127,1.8155719487584638,111.88605154946379,106.11425059734066,324,317,43,0,0
2702,71,1,33,2.327271080182867,1.8155719487584638,111.93298535689978,106.11425059734066,325,317,43,0,0
2703,71,1,33,2.327271080182867,1.8155719487584638,111.93298535689978,106.11425059734066,325,317,43,0,0
2704,71,1,33,2.327271080182867,1.8155719487584638,111.93298535689978,106.11425059734066,325,317,43,0,0
2705,71,1,34,2.327271080182867,1.8155719487584638,111.93298535689978,106.11425059734066,325,317,43,0,0
2706,71,1,35,2.327271080182867,1.8155719487584638,111.93298535689978,106.11425059734066,325,317,43,0,0
2707,71,1,35,2.327271080182867,1.8155719487584638,111.93298535689978,106.11425059734066,325,317,43,0,0
2708,71,1,36,2.327271080182867,1.8155719487584638,111.93298535689978,106.11425059734066,325,317,43,0,0
2709,71,1,36,2.327271080182867,1.8155719487584638,111.93298535689978,106.11425059734066,325,317,43,0,0
2710,73,1,36,2.3204071617981494,1.8155719487584638,112.12491540561349,106.11425059734066,327,317,43,0,0
2711,73,1,36,2.3204071617981494,1.8155719487584638,112.12491540561349,106.11425059734066,327,317,43,0,0
2712,73,1,35,2.3204071617981494,1.8155719487584638,112.12491540561349,106.11425059734066,327,317,43,0,0
2713,73,1,34,2.3204071617981494,1.8155719487584638,112.12491540561349,106.11425059734066,327,317,43,0,0
2714,73,1,34,2.3204071617981494,1.8155719487584638,112.12491540561349,106.11425059734066,327,317,43,0,0
2715,73,1,34,2.3204071617981494,1.8155719487584638,112.12491540561349,106.11425059734066,327,317,43,0,0
2716,73,1,34,2.3204071617981494,1.8155719487584638,112.12491540561349,106.11425059734066,327,317,43,0,0
2717,73,1,33,2.3204071617981494,1.8155719487584638,112.12491540561349,106.11425059734066,327,317,43,0,0
2718,73,1,33,2.3204071617981494,1.8155719487584638,112.19908208459522,106.11425059734066,328,318,43,0,0
2719,73,1,33,2.3204071617981494,1.8155719487584638,112.19908208459522,106.11425059734066,328,318,43,0,0
2720,73,1,33,2.3204071617981494,1.8155719487584638,112.19908208459522,106.11425059734066,328,318,43,0,0
2721,73,1,33,2.3204071617981494,1.8155719487584638,112.19908208459522,106.11425059734066,328,318,43,0,0
2722,73,1,33,2.3204071617981494,1.8155719487584638,112.19908208459522,106.11425059734066,328,318,43,0,0
2723,73,1,33,2.3204071617981494,1.8155719487584638,112.19908208459522,106.11425059734066,328,318,43,0,0
2724,73,1,34,2.3204071617981494,1.8155719487584638,112.19908208459522,106.11425059734066,328,318,43,0,0
2725,73,1,34,2.3204071617981494,1.8155719487584638,112.19908208459522,106.11425059734066,328,318,43,0,0
2726,73,1,33,2.3204071617981494,1.8155719487584638,112.19908208459522,106.11425059734066,328,318,43,0,0
2727,75,1,33,2.3185151127135164,1.8155719487584638,112.27959594573717,106.11425059734066,330,318,43,0,0
2728,75,1,33,2.3185151127135164,1.8155719487584638,112.27959594573717,106.11425059734066,330,318,43,0,0
2729,75,1,33,2.3185151127135164,1.8155719487584638,112.27959594573717,106.11425059734066,330,318,43,0,0
2730,75,1,33,2.3185151127135164,1.8155719487584638,112.27959594573717,106.11425059734066,330,318,43,0,0
2731,75,1,33,2.3185151127135164,1.8155719487584638,112.27959594573717,106.11425059734066,330,318,43,0,0
2732,75,1,33,2.3185151127135164,1.8155719487584638,112.27959594573717,106.11425059734066,330,318,43,0,0
2733,75,1,33,2.3185151127135164,1.8155719487584638,112.27959594573717,106.11425059734066,330,318,43,0,0
2734,75,1,33,2.3185151127135164,1.8155719487584638,112.27959594573717,106.11425059734066,330,318,43,0,0
2735,74,1,33,2.3217823701942306,1.8155719487584638,112.23988302774147,106.11425059734066,330,319,43,0,0
2736,74,1,33,2.3217823701942306,1.8155719487584638,112.23988302774147,106.11425059734066,330,319,43,0,0
2737,74,1,33,2.3217823701942306,1.8155719487584638,112.23988302774147,106.11425059734066,330,319,43,0,0
2738,74,1,33,2.3217823701942306,1.8155719487584638,112.23988302774147,106.11425059734066,330,319,43,0,0
2739,74,1,33,2.3217823701942306,1.8155719487584638,112.23988302774147,106.11425059734066,330,319,43,0,0
2740,74,1,33,2.3217823701942306,1.8155719487584638,112.23988302774147,106.11425059734066,330,319,43,0,0
2741,73,1,33,2.331467124008726,1.8155719487584638,112.36079698378238,106.11425059734066,330,320,43,0,0
2742,73,1,33,2.331467124008726,1.8155719487584638,112.36079698378238,106.11425059734066,330,320,43,0,0
2743,73,1,33,2.331467124008726,1.8155719487584638,112.36079698378238,106.11425059734066,330,320,43,0,0
2744,73,1,33,2.331467124008726,1.8155719487584638,112.36079698378238,106.11425059734066,330,320,43,0,0
2745,73,1,32,2.331467124008726,1.8155719487584638,112.36079698378238,106.11425059734066,330,320,43,0,0
2746,73,1,32,2.331467124008726,1.8155719487584638,112.36079698378238,106.11425059734066,330,320,43,0,0
2747,73,1,32,2.331467124008726,1.8155719487584638,112.36079698378238,106.11425059734066,330,320,43,0,0
2748,73,1,31,2.331467124008726,1.8155719487584638,112.36079698378238,106.11425059734066,330,320,43,0,0
2749,73,1,31,2.331467124008726,1.8155719487584638,112.36079698378238,106.11425059734066,330,320,43,0,0
2750,73,1,31,2.331467124008726,1.8155719487584638,112.36079698378238,106.11425059734066,330,320,43,0,0
2751,75,1,31,2.323070231414254,1.8155719487584638,112.76697121937953,106.11425059734066,332,320,43,0,0
2752,76,1,31,2.3198290186211805,1.8155719487584638,112.79922622803794,106.11425059734066,333,320,43,0,0
2753,77,1,30,2.323244985154833,1.8155719487584638,112.77799823151295,106.11425059734066,334,320,43,0,0
2754,77,1,28,2.323244985154833,1.8155719487584638,112.77799823151295,106.11425059734066,334,320,43,0,0
2755,78,1,28,2.324259017549756,1.8155719487584638,112.75731454259119,106.11425059734066,335,320,43,0,0
2756,78,1,28,2.324259017549756,1.8155719487584638,112.75731454259119,106.11425059734066,335,320,43,0,0
2757,78,1,28,2.324259017549756,1.8155719487584638,112.75731454259119,106.11425059734066,335,320,43,0,0
2758,78,1,28,2.324259017549756,1.8155719487584638,112.75731454259119,106.11425059734066,335,320,43,0,0
2759,78,1,28,2.324259017549756,1.8155719487584638,112.75731454259119,106.11425059734066,335,320,43,0,0
2760,78,1,27,2.324259017549756,1.8155719487584638,112.75731454259119,106.11425059734066,335,320,43,0,0
2761,78,1,27,2.324259017549756,1.8155719487584638,112.75731454259119,106.11425059734066,335,320,43,0,0
2762,77,1,27,2.320900583469721,1.8155719487584638,112.68794202713563,106.11425059734066,335,321,43,0,0
2763,77,1,28,2.320900583469721,1.8155719487584638,112.68794202713563,106.11425059734066,335,321,43,0,0
2764,77,1,27,2.320900583469721,1.8155719487584638,112.68794202713563,106.11425059734066,335,321,43,0,0
2765,78,1,28,2.3238130609136496,1.8155719487584638,112.52667585788043,106.11425059734066,336,321,43,0,0
2766,78,1,28,2.3238130609136496,1.8155719487584638,112.52667585788043,106.11425059734066,336,321,43,0,0
2767,79,1,28,2.3250457479196296,1.8155719487584638,112.56074770622901,106.11425059734066,337,321,43,0,0
2768,79,1,27,2.3250457479196296,1.8155719487584638,112.56074770622901,106.11425059734066,337,321,43,0,0
2769,80,1,27,2.321954117418919,1.8155719487584638,112.59396775836888,106.11425059734066,338,321,43,0,0
2770,80,1,27,2.321954117418919,1.8155719487584638,112.59396775836888,106.11425059734066,338,321,43,0,0
2771,80,1,27,2.321954117418919,1.8155719487584638,112.59396775836888,106.11425059734066,338,321,43,0,0
2772,79,1,28,2.3186515310354565,1.8155719487584638,112.61206012878347,106.11425059734066,338,322,43,0,0
2773,79,0,29,2.3186515310354565,0.0,112.61206012878347,0.0,338,323,43,0,1
2774,79,0,30,2.3186515310354565,0.0,112.61206012878347,0.0,338,323,43,0,1
2775,79,0,30,2.3186515310354565,0.0,112.61206012878347,0.0,338,323,43,0,1
2776,79,0,31,2.3186515310354565,0.0,112.61206012878347,0.0,338,323,43,0,1
2777,79,0,30,2.3186515310354565,0.0,112.61206012878347,0.0,338,323,43,0,1
2778,81,0,30,2.335348615252598,0.0,111.91578082078861,0.0,340,323,43,0,1
2779,81,0,30,2.335348615252598,0.0,111.91578082078861,0.0,340,323,43,0,1
2780,81,0,28,2.331096056298951,0.0,111.91578082078861,0.0,341,324,43,0,1
2781,83,0,27,2.3261795267132777,0.0,111.94652131152904,0.0,343,324,43,0,1
2782,83,0,27,2.3261795267132777,0.0,111.94652131152904,0.0,343,324,43,0,1
2783,83,0,27,2.3261795267132777,0.0,111.94652131152904,0.0,343,324,43,0,1
2784,83,0,27,2.3261795267132777,0.0,111.94652131152904,0.0,343,324,43,0,1
2785,83,0,27,2.3261795267132777,0.0,111.94652131152904,0.0,343,324,43,0,1
2786,83,0,26,2.3261795267132777,0.0,111.94652131152904,0.0,343,324,43,0,1
2787,83,0,25,2.3261795267132777,0.0,111.94652131152904,0.0,343,324,43,0,1
2788,84,0,26,2.3232099854326513,0.0,111.98547167540868,0.0,344,324,43,0,1
2789,84,0,27,2.3232099854326513,0.0,111.98547167540868,0.0,344,324,43,0,1
2790,84,0,27,2.3232099854326513,0.0,111.98547167540868,0.0,344,324,43,0,1
2791,84,0,27,2.3232099854326513,0.0,111.98547167540868,0.0,344,324,43,0,1
2792,84,0,27,2.3232099854326513,0.0,111.98547167540868,0.0,344,324,43,0,1
2793,84,0,26,2.3232099854326513,0.0,111.98547167540868,0.0,344,324,43,0,1
2794,84,0,26,2.3232099854326513,0.0,111.98547167540868,0.0,344,324,43,0,1
2795,84,0,25,2.3232099854326513,0.0,111.98547167540868,0.0,344,324,43,0,1
2796,83,0,25,2.3276431958832307,0.0,112.07988929899494,0.0,344,325,43,0,1
2797,83,0,25,2.3276431958832307,0.0,112.07988929899494,0.0,344,325,43,0,1
2798,83,0,26,2.3276431958832307,0.0,112.07988929899494,0.0,344,325,43,0,1
2799,83,0,26,2.3276431958832307,0.0,112.07988929899494,0.0,344,325,43,0,1
2800,83,0,26,2.3276431958832307,0.0,112.07988929899494,0.0,344,325,43,0,1
2801,82,0,26,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2802,82,0,26,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2803,82,0,26,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2804,82,0,25,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2805,82,0,24,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2806,82,0,24,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2807,82,0,24,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2808,82,0,23,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2809,82,0,24,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2810,82,0,25,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2811,82,0,24,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2812,82,0,24,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2813,82,0,24,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2814,82,0,24,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2815,82,0,24,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2816,82,0,25,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2817,82,0,24,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2818,82,0,23,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2819,82,0,22,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2820,82,0,22,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2821,82,0,22,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2822,82,0,22,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2823,82,0,20,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2824,82,0,20,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2825,82,0,20,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2826,82,0,20,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2827,82,0,21,2.3321845334179705,0.0,112.26082911128861,0.0,344,326,43,0,1
2828,81,0,21,2.3259724743636516,0.0,112.09035332317781,0.0,344,327,43,0,1
2829,81,0,22,2.3259724743636516,0.0,112.09035332317781,0.0,344,327,43,0,1
2830,83,0,22,2.3199668258040615,0.0,112.16572678231613,0.0,346,327,43,0,1
2831,83,0,22,2.3199668258040615,0.0,112.16572678231613,0.0,346,327,43,0,1
2832,83,0,22,2.3199668258040615,0.0,112.16572678231613,0.0,346,327,43,0,1
2833,83,0,22,2.3199668258040615,0.0,112.16572678231613,0.0,346,327,43,0,1
2834,83,0,22,2.3199668258040615,0.0,112.16572678231613,0.0,346,327,43,0,1
2835,82,0,22,2.3167608304881058,0.0,112.17793478581248,0.0,346,328,43,0,1
2836,82,0,22,2.3167608304881058,0.0,112.17793478581248,0.0,346,328,43,0,1
2837,82,0,23,2.3167608304881058,0.0,112.17793478581248,0.0,346,328,43,0,1
2838,82,0,22,2.3167608304881058,0.0,112.17793478581248,0.0,346,328,43,0,1
2839,83,0,21,2.3199668258040615,0.0,112.20467930562174,0.0,347,328,43,0,1
2840,83,0,21,2.3199668258040615,0.0,112.20467930562174,0.0,347,328,43,0,1
2841,83,0,21,2.3199668258040615,0.0,112.20467930562174,0.0,347,328,43,0,1
2842,83,0,21,2.3199668258040615,0.0,112.20467930562174,0.0,347,328,43,0,1
2843,84,0,20,2.3272563194920517,0.0,112.06068527609325,0.0,348,328,43,0,1
2844,84,0,20,2.3272563194920517,0.0,112.06068527609325,0.0,348,328,43,0,1
2845,84,0,19,2.3272563194920517,0.0,112.06068527609325,0.0,348,328,43,0,1
2846,84,0,20,2.3272563194920517,0.0,112.06068527609325,0.0,348,328,43,0,1
2847,86,0,21,2.3214530401518356,0.0,112.13411938310081,0.0,350,328,43,0,1
2848,86,0,21,2.3214530401518356,0.0,112.13411938310081,0.0,350,328,43,0,1
2849,86,0,21,2.3214530401518356,0.0,112.13411938310081,0.0,350,328,43,0,1
2850,86,0,22,2.3214530401518356,0.0,112.13411938310081,0.0,350,328,43,0,1
2851,85,0,22,2.330506517286515,0.0,112.09783429493237,0.0,350,329,43,0,1
2852,85,0,21,2.330506517286515,0.0,112.09783429493237,0.0,350,329,43,0,1
2853,85,0,22,2.330506517286515,0.0,112.09783429493237,0.0,350,329,43,0,1
2854,85,0,23,2.330506517286515,0.0,112.09783429493237,0.0,350,329,43,0,1
2855,85,0,23,2.330506517286515,0.0,112.09783429493237,0.0,350,329,43,0,1
2856,87,0,23,2.3472186108676096,0.0,111.45411149873627,0.0,352,329,43,0,1
2857,87,0,23,2.3472186108676096,0.0,111.45411149873627,0.0,352,329,43,0,1
2858,88,0,23,2.344144968234349,0.0,111.49688695758492,0.0,353,329,43,0,1
2859,90,0,23,2.339473361769898,0.0,111.72648823298182,0.0,355,329,43,0,1
2860,90,0,23,2.339473361769898,0.0,111.72648823298182,0.0,355,329,43,0,1
2861,89,0,23,2.3335681891648083,0.0,111.76093774793479,0.0,355,330,43,0,1
2862,89,0,23,2.3335681891648083,0.0,111.76093774793479,0.0,355,330,43,0,1
2863,89,0,22,2.3335681891648083,0.0,111.76093774793479,0.0,355,330,43,0,1
2864,89,0,21,2.3335681891648083,0.0,111.76093774793479,0.0,355,330,43,0,1
2865,89,0,21,2.3335681891648083,0.0,111.76093774793479,0.0,355,330,43,0,1
2866,90,0,21,2.330796755495495,0.0,111.7993534604846,0.0,356,330,43,0,1
2867,90,0,21,2.330796755495495,0.0,111.7993534604846,0.0,356,330,43,0,1
2868,90,0,21,2.330796755495495,0.0,111.7993534604846,0.0,356,330,43,0,1
2869,90,0,21,2.330796755495495,0.0,111.7993534604846,0.0,356,330,43,0,1
2870,90,0,19,2.330796755495495,0.0,111.7993534604846,0.0,356,330,43,0,1
2871,91,0,19,2.3335666641352417,0.0,112.10888045278624,0.0,357,330,43,0,1
2872,91,0,19,2.3335666641352417,0.0,112.10888045278624,0.0,357,330,43,0,1
2873,91,0,19,2.3335666641352417,0.0,112.10888045278624,0.0,357,330,43,0,1
2874,91,0,19,2.3335666641352417,0.0,112.10888045278624,0.0,357,330,43,0,1
2875,90,0,19,2.336420315301848,0.0,112.02919376900174,0.0,357,331,43,0,1
2876,90,0,19,2.336420315301848,0.0,112.02919376900174,0.0,357,331,43,0,1
2877,90,0,20,2.336420315301848,0.0,112.02919376900174,0.0,357,331,43,0,1
2878,90,0,20,2.336420315301848,0.0,112.02919376900174,0.0,357,331,43,0,1
2879,90,0,19,2.336420315301848,0.0,112.02919376900174,0.0,357,331,43,0,1
2880,90,0,19,2.336420315301848,0.0,112.02919376900174,0.0,357,331,43,0,1
2881,90,0,18,2.336420315301848,0.0,112.02919376900174,0.0,357,331,43,0,1
2882,90,0,18,2.336420315301848,0.0,112.02919376900174,0.0,357,331,43,0,1
2883,90,0,18,2.336420315301848,0.0,112.02919376900174,0.0,357,331,43,0,1
2884,90,0,19,2.336420315301848,0.0,112.02919376900174,0.0,357,331,43,0,1
2885,90,0,18,2.336420315301848,0.0,112.02919376900174,0.0,357,331,43,0,1
2886,90,0,17,2.336420315301848,0.0,112.02919376900174,0.0,357,331,43,0,1
2887,89,0,17,2.339338093460962,0.0,112.20402642148935,0.0,357,332,43,0,1
